time,open,high,low,close,tick_volume,spread,real_volume
2025-11-12,69.26,69.59,68.51,68.8,2672,1,0
2025-11-13,69.2,69.97,68.9,69.21,3941,1,0
2025-11-14,69.3,70.82,68.79,70.41,4495,1,0
2025-11-17,69.56,70.1,68.38,68.82,3341,1,0
2025-11-18,68.68,69.81,68.55,69.46,4307,1,0
2025-11-19,68.32,69.81,68.32,69.45,4439,1,0
2025-11-20,69.75,70.88,69.2,69.61,4759,1,0
2025-11-21,70.12,71.14,69.8,70.4,4746,1,0
2025-11-24,70.2,70.64,69.48,70.38,3220,1,0
2025-11-25,70.13,71.04,69.8,70.83,2426,1,0
2025-11-26,70.88,72.1,70.88,71.47,2439,1,0
2025-11-28,71.65,72.9,71.51,72.78,1659,1,0
2025-12-01,72.78,74.12,72.75,73.64,2819,1,0
2025-12-02,73.36,73.62,73.01,73.13,2821,1,0
2025-12-03,73.56,75.12,73.28,74.89,3051,1,0
2025-12-04,75.0,76.17,75.0,76.1,3117,1,0
2025-12-05,75.95,76.82,75.95,76.36,2956,1,0
2025-12-08,75.43,75.9,74.59,74.84,3346,1,0
2025-12-09,75.04,75.93,74.76,74.94,2932,1,0
2025-12-10,74.75,75.02,73.28,73.73,4131,1,0
2025-12-11,73.77,74.61,73.38,73.61,3917,1,0
2025-12-12,74.08,74.36,73.01,73.48,3615,1,0
2025-12-15,73.45,73.45,72.35,72.85,2840,1,0
2025-12-16,72.23,72.25,70.9,71.09,3746,1,0
2025-12-17,71.5,73.22,70.66,73.07,4004,1,0
2025-12-18,72.54,73.01,71.44,71.55,2707,1,0
2025-12-19,71.91,72.7,71.6,71.61,2429,1,0
2025-12-22,72.0,72.9,71.82,72.83,2354,1,0
2025-12-23,73.02,73.48,72.63,73.41,1864,1,0
2025-12-24,73.25,73.54,72.88,73.24,1210,1,0
2025-12-26,72.88,73.21,72.35,72.85,1647,1,0
2025-12-29,73.03,73.86,73.03,73.54,2024,1,0
2025-12-30,73.97,74.09,73.61,73.84,1766,1,0
2025-12-31,73.37,73.7,73.21,73.55,1766,1,0
