time,open,high,low,close,tick_volume,spread,real_volume
2025-08-15,103.11,103.11,100.81,100.9,3297.0,1,0.0
2025-08-18,100.83,101.8,100.76,101.67,2699.0,1,0.0
2025-08-19,101.23,102.11,100.81,100.98,3044.0,1,0.0
2025-08-20,100.87,101.6,99.53,101.17,4336.0,1,0.0
2025-08-21,100.48,101.89,100.21,101.71,3188.0,1,0.0
2025-08-22,101.86,103.09,101.78,102.55,2941.0,1,0.0
2025-08-25,102.52,103.59,102.52,103.07,2676.0,1,0.0
2025-08-26,102.9,104.76,102.75,104.52,2580.0,1,0.0
2025-08-27,104.29,105.49,104.07,105.1,2886.0,1,0.0
2025-08-28,104.79,106.28,104.79,106.12,2912.0,1,0.0
2025-08-29,106.18,106.18,104.9,105.64,2672.0,1,0.0
2025-09-02,103.65,104.97,103.14,104.54,3764.0,1,0.0
2025-09-03,104.25,105.0,103.58,104.51,3375.0,1,0.0
2025-09-04,104.51,105.68,104.51,105.49,3064.0,1,0.0
2025-09-05,105.47,105.91,102.81,103.69,3434.0,1,0.0
2025-09-08,103.78,104.62,103.46,104.03,2572.0,1,0.0
2025-09-09,103.98,106.13,103.07,104.86,4011.0,1,0.0
2025-09-10,103.02,104.5,102.39,103.96,3574.0,1,0.0
2025-09-11,103.67,106.32,103.62,105.54,3107.0,1,0.0
2025-09-12,105.08,106.49,104.79,106.41,2293.0,1,0.0
2025-09-15,106.22,106.77,106.0,106.26,2734.0,1,0.0
2025-09-16,105.79,106.44,104.78,105.54,2993.0,1,0.0
2025-09-17,105.92,107.2,105.7,106.92,4221.0,0,0.0
2025-09-18,107.07,108.68,106.72,108.43,3110.0,1,0.0
2025-09-19,108.29,109.19,107.91,108.71,2659.0,1,0.0
2025-09-22,107.5,109.69,107.22,109.45,2887.0,1,0.0
2025-09-23,109.34,110.81,108.01,108.74,2790.0,1,0.0
2025-09-24,108.95,109.41,107.78,108.15,2738.0,1,0.0
2025-09-25,107.97,109.4,107.56,109.09,3922.0,1,0.0
2025-09-26,109.26,110.23,108.7,109.55,3303.0,1,0.0
2025-09-29,109.75,109.96,108.62,109.72,3339.0,1,0.0
2025-09-30,109.56,110.6,108.02,109.01,3820.0,1,0.0
2025-10-01,108.02,108.42,106.84,106.84,3416.0,1,0.0
2025-10-02,106.49,106.92,105.73,106.31,3443.0,1,0.0
2025-10-03,106.55,107.52,105.66,106.46,4878.0,1,0.0
2025-10-06,106.99,107.44,105.35,106.45,3649.0,1,0.0
2025-10-07,106.07,107.16,106.04,106.86,3829.0,1,0.0
2025-10-08,106.75,107.01,105.25,106.01,3673.0,1,0.0
2025-10-09,106.69,107.2,105.71,106.77,4145.0,1,0.0
2025-10-10,106.36,107.29,104.28,104.59,4677.0,1,0.0
2025-10-13,104.8,106.69,104.8,106.36,3059.0,1,0.0
2025-10-14,105.38,108.17,105.24,107.0,4299.0,1,0.0
2025-10-15,107.21,109.2,106.7,108.93,4610.0,1,0.0
2025-10-16,107.78,110.05,106.0,106.61,4322.0,1,0.0
2025-10-17,105.59,106.18,103.07,105.76,4929.0,1,0.0
2025-10-20,106.26,109.03,106.26,108.48,2982.0,1,0.0
2025-10-21,107.94,108.65,107.04,107.04,2998.0,1,0.0
2025-10-22,106.48,107.17,105.19,106.88,3963.0,1,0.0
2025-10-23,106.7,107.15,106.21,106.59,2701.0,1,0.0
2025-10-24,107.34,108.55,107.27,107.87,3082.0,1,0.0
2025-10-27,107.72,108.37,107.49,107.58,2051.0,1,0.0
2025-10-28,107.92,108.88,107.22,108.56,2747.0,1,0.0
2025-10-29,107.88,108.44,106.5,106.98,5550.0,1,0.0
2025-10-30,106.79,108.73,106.28,107.81,3773.0,1,0.0
2025-10-31,107.15,108.27,106.38,107.98,4255.0,1,0.0
2025-11-03,107.32,108.51,106.85,108.06,3256.0,1,0.0
2025-11-04,106.83,108.52,106.05,108.01,3692.0,1,0.0
2025-11-05,107.92,109.05,107.01,108.67,2993.0,1,0.0
2025-11-06,108.68,108.98,107.66,108.53,4587.0,1,0.0
2025-11-07,107.32,109.66,107.2,109.65,4943.0,1,0.0
2025-11-10,109.56,111.44,109.26,110.94,3556.0,1,0.0
2025-11-11,111.4,111.9,110.5,111.2,2495.0,1,0.0
2025-11-12,111.61,113.69,111.61,112.58,3612.0,1,0.0
2025-11-13,112.2,112.66,110.51,110.98,4629.0,1,0.0
2025-11-14,110.5,111.98,109.28,110.6,4327.0,1,0.0
2025-11-17,109.5,110.19,106.5,106.72,4816.0,1,0.0
2025-11-18,105.98,108.1,105.65,107.27,4612.0,2,0.0
2025-11-19,107.11,108.11,106.78,107.49,4031.0,1,0.0
2025-11-20,108.72,109.44,106.0,106.48,5462.0,1,0.0
2025-11-21,106.16,107.57,105.16,106.5,4991.0,1,0.0
2025-11-24,106.16,108.15,105.35,107.88,3952.0,1,0.0
2025-11-25,108.17,109.1,107.03,109.07,3621.0,1,0.0
2025-11-26,109.86,112.01,109.41,111.5,3593.0,1,0.0
2025-11-28,111.7,112.71,111.41,112.11,1650.0,1,0.0
2025-12-01,111.33,112.57,111.06,111.78,3088.0,1,0.0
2025-12-02,111.91,112.98,111.76,112.08,3219.0,1,0.0
2025-12-03,111.89,113.75,111.77,113.19,3419.0,1,0.0
2025-12-04,113.54,114.41,113.43,113.94,3083.0,1,0.0
2025-12-05,113.48,114.93,113.3,114.06,3266.0,1,0.0
2025-12-08,113.74,114.95,113.7,114.25,4247.0,1,0.0
2025-12-09,114.87,117.26,114.87,115.97,5237.0,1,0.0
2025-12-10,116.02,118.87,114.52,118.19,5601.0,1,0.0
2025-12-11,117.83,119.39,117.25,118.43,3673.0,1,0.0
2025-12-12,118.63,118.63,116.66,116.96,3825.0,1,0.0
2025-12-15,117.28,117.91,116.44,116.95,3539.0,1,0.0
2025-12-16,116.43,116.73,114.0,114.4,3398.0,1,0.0
2025-12-17,114.29,115.41,113.32,113.49,3157.0,1,0.0
2025-12-18,114.24,115.26,113.77,114.48,2505.0,1,0.0
2025-12-19,115.03,116.05,114.57,115.57,2690.0,1,0.0
2025-12-22,116.15,117.59,116.01,117.34,1984.0,1,0.0
2025-12-23,117.28,118.09,117.04,117.17,2060.0,1,0.0
2025-12-24,117.2,118.41,117.03,118.05,1112.0,1,0.0
2025-12-26,118.04,118.27,117.22,117.42,2027.0,1,0.0
2025-12-29,117.27,117.65,117.0,117.32,2246.0,1,0.0
2025-12-30,117.36,117.36,116.57,116.78,1672.0,1,0.0
2025-12-31,116.71,116.89,116.15,116.15,1890.0,1,0.0
