time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,71.01,71.58,70.52,71.05,12525,1,0
2025-11-10,72.02,72.49,71.14,72.13,7531,1,0
2025-11-11,72.17,72.18,71.08,71.67,8493,1,0
2025-11-12,72.2,74.14,71.71,74.08,13767,1,0
2025-11-13,78.58,78.59,76.65,77.25,22144,1,0
2025-11-14,76.56,78.65,75.82,78.0,17545,1,0
2025-11-17,77.87,79.37,77.45,77.75,17406,1,0
2025-11-18,77.18,78.19,76.44,77.36,19929,1,0
2025-11-19,77.7,78.92,77.66,78.38,17757,1,0
2025-11-20,79.18,80.04,75.26,75.38,25183,1,0
2025-11-21,75.93,76.93,75.63,76.0,26603,1,0
2025-11-24,76.63,76.85,75.66,76.29,7246,1,0
2025-11-25,76.68,77.02,76.06,76.31,9098,1,0
2025-11-26,76.34,76.59,75.33,76.12,8342,1,0
2025-11-28,75.86,76.84,75.8,76.82,3420,1,0
2025-12-01,76.57,76.78,75.93,75.96,9301,1,0
2025-12-02,76.05,76.97,75.75,76.9,8867,1,0
2025-12-03,76.2,77.81,75.65,77.75,9472,1,0
2025-12-04,77.72,77.85,77.15,77.7,10289,1,0
2025-12-05,77.7,78.18,77.38,77.93,8774,1,0
2025-12-08,78.48,79.37,78.38,78.79,8008,1,0
2025-12-09,78.9,79.87,78.5,79.47,7028,1,0
2025-12-10,78.84,80.81,78.83,80.26,12686,1,0
2025-12-11,79.9,80.31,78.82,79.23,12612,1,0
2025-12-12,79.28,79.3,77.71,77.78,11356,1,0
2025-12-15,78.29,78.7,77.52,78.26,9736,1,0
2025-12-16,78.07,78.59,77.37,77.6,11455,1,0
2025-12-17,78.13,78.16,75.96,75.96,13685,1,0
2025-12-18,76.81,77.79,76.43,76.94,11148,1,0
2025-12-19,77.11,79.16,77.1,78.37,8644,1,0
2025-12-22,78.92,78.98,77.95,78.15,5400,1,0
2025-12-23,77.98,78.11,77.62,78.03,4541,1,0
2025-12-24,78.04,78.27,77.84,78.1,2276,1,0
2025-12-26,77.97,78.26,77.9,78.16,3670,1,0
2025-12-29,77.96,78.28,77.51,77.75,4500,1,0
2025-12-30,77.65,77.65,77.15,77.44,4310,1,0
2025-12-31,77.38,77.81,76.94,77.0,4808,1,0
