time,open,high,low,close,tick_volume,spread,real_volume
2024-07-18,186.02,189.37,185.06,185.09,3871,1,0
2024-07-19,185.71,186.03,181.93,182.94,3413,1,0
2024-07-22,183.52,184.89,182.81,184.04,2682,1,0
2024-07-23,184.26,185.36,183.0,184.02,2372,1,0
2024-07-24,184.16,185.16,183.08,183.88,3822,1,0
2024-07-25,187.0,196.15,185.3,192.0,4778,2,0
2024-07-26,190.36,193.47,190.26,191.51,4025,1,0
2024-07-29,192.19,192.19,189.17,191.37,2744,1,0
2024-07-30,191.37,192.58,189.07,191.37,2642,1,0
2024-07-31,189.76,194.46,189.69,192.32,3080,1,0
2024-08-01,192.88,193.52,188.23,189.35,3419,2,0
2024-08-02,188.15,189.21,185.61,188.89,3669,1,0
2024-08-05,182.78,184.92,181.55,183.15,3704,1,0
2024-08-06,184.3,188.84,183.5,186.65,3214,2,0
2024-08-07,187.08,189.68,186.69,186.77,2920,1,0
2024-08-08,187.31,192.85,187.06,192.4,3070,1,0
2024-08-09,189.88,192.59,189.0,191.6,2755,1,0
2024-08-12,191.19,191.19,189.0,189.2,2675,2,0
2024-08-13,189.1,191.28,189.03,190.64,2184,1,0
2024-08-14,190.92,193.03,190.5,192.5,2169,1,0
2024-08-15,193.51,194.16,193.3,193.74,2013,1,0
2024-08-16,193.64,194.33,193.13,193.62,1853,1,0
2024-08-19,194.31,195.5,193.9,194.34,2561,1,0
2024-08-20,194.0,195.93,193.47,195.57,2402,1,0
2024-08-21,195.24,197.27,194.12,197.22,2996,1,0
2024-08-22,197.43,197.85,195.51,195.6,3813,1,0
2024-08-23,196.0,197.26,194.31,196.0,3202,1,0
2024-08-26,196.13,198.34,195.9,197.9,3477,1,0
2024-08-27,196.84,199.38,196.84,198.68,2296,1,0
2024-08-28,198.88,199.9,197.42,198.6,3427,1,0
2024-08-29,199.1,201.09,198.25,198.76,3000,1,0
2024-08-30,199.33,201.9,198.72,201.83,3102,1,0
2024-09-03,201.88,204.66,200.2,201.17,3660,1,0
2024-09-04,200.79,204.35,200.73,204.23,4436,1,0
2024-09-05,205.48,205.48,200.96,201.96,3179,1,0
2024-09-06,202.23,204.06,199.33,200.51,3399,1,0
2024-09-09,202.78,205.0,201.81,203.5,3972,1,0
2024-09-10,203.65,205.77,202.82,205.12,3722,1,0
2024-09-11,205.75,209.91,203.03,209.87,5863,1,0
2024-09-12,209.73,212.61,208.19,211.55,4278,1,0
2024-09-13,212.88,216.02,212.49,214.77,4281,1,0
2024-09-16,215.88,217.81,215.81,217.2,3720,1,0
2024-09-17,217.75,218.68,212.99,214.01,4615,1,0
2024-09-18,214.0,216.79,213.52,214.83,5365,2,0
2024-09-19,217.51,217.52,210.35,213.64,4075,1,0
2024-09-20,213.7,217.72,213.7,217.53,4305,1,0
2024-09-23,218.39,220.55,217.25,220.52,3238,1,0
2024-09-24,219.24,221.13,218.1,221.0,2646,1,0
2024-09-25,220.75,221.78,220.08,221.13,3579,1,0
2024-09-26,223.0,223.65,221.31,223.56,2596,1,0
2024-09-27,222.18,224.07,220.82,220.91,2208,1,0
2024-09-30,219.95,221.23,219.0,221.09,3035,1,0
2024-10-01,220.19,220.31,215.84,219.19,3856,1,0
2024-10-02,216.44,220.16,215.6,219.72,2797,1,0
2024-10-03,219.79,222.73,219.26,222.61,3602,1,0
2024-10-04,224.47,226.02,223.03,225.99,3166,1,0
2024-10-07,225.29,227.65,225.03,227.08,4501,1,0
2024-10-08,228.2,229.31,227.04,228.58,2943,1,0
2024-10-09,229.56,234.92,228.56,234.42,4210,1,0
2024-10-10,234.57,235.62,231.77,233.2,3450,2,0
2024-10-11,232.68,233.37,230.45,233.36,3258,1,0
2024-10-14,233.74,236.07,233.1,235.35,2761,1,0
2024-10-15,236.11,237.05,232.7,232.74,3899,1,0
2024-10-16,231.28,233.84,231.07,233.44,3672,1,0
2024-10-17,232.22,233.1,230.57,232.92,3233,1,0
2024-10-18,230.7,232.57,230.7,231.88,3427,1,0
2024-10-21,231.12,232.34,230.25,231.66,2974,1,0
2024-10-22,231.99,232.96,230.6,232.36,2955,2,0
2024-10-23,230.76,233.31,230.41,233.15,3815,1,0
2024-10-24,220.34,220.34,216.16,218.35,4423,1,0
2024-10-25,216.54,218.58,214.35,214.39,4480,1,0
2024-10-28,215.29,216.15,212.75,212.87,3077,1,0
2024-10-29,211.2,213.27,209.85,210.02,3054,1,0
2024-10-30,209.61,210.79,204.25,205.04,3718,1,0
2024-10-31,204.42,208.09,203.77,206.9,3426,1,0
2024-11-01,207.9,209.78,207.6,208.24,3139,1,0
2024-11-04,207.03,207.42,205.78,206.18,3125,1,0
2024-11-05,206.21,208.06,205.7,207.42,2981,1,0
2024-11-06,212.7,213.83,210.52,213.35,2605,2,0
2024-11-07,213.97,214.41,211.85,213.66,1776,1,0
2024-11-08,214.11,216.68,212.64,213.88,2344,1,0
2024-11-11,214.25,215.35,213.45,213.8,1899,1,0
2024-11-12,212.05,212.63,209.02,210.79,1909,1,0
2024-11-13,209.01,211.35,209.01,210.88,2030,2,0
2024-11-14,208.39,208.95,206.4,208.74,2870,2,0
2024-11-15,207.42,208.17,204.03,204.99,2336,1,0
2024-11-18,205.69,208.37,205.4,207.79,2234,1,0
2024-11-19,206.52,210.29,206.0,209.85,1700,1,0
2024-11-20,210.55,214.55,209.72,214.2,2772,1,0
2024-11-21,215.99,222.6,215.5,222.19,3822,1,0
2024-11-22,222.9,227.15,220.77,223.29,3033,1,0
2024-11-25,222.74,226.19,222.6,226.1,2367,1,0
2024-11-26,225.5,228.93,225.5,228.56,2074,1,0
2024-11-27,228.46,228.74,224.25,226.93,2179,2,0
2024-11-29,228.46,230.15,227.11,227.34,1227,2,0
2024-12-02,227.22,228.32,225.53,227.43,2101,2,0
2024-12-03,226.8,228.78,226.6,228.64,1447,1,0
2024-12-04,229.55,233.62,229.3,233.24,2518,1,0
2024-12-05,233.48,236.39,233.42,234.74,2607,2,0
2024-12-06,234.93,238.29,234.93,238.08,1909,1,0
2024-12-09,238.14,239.22,228.7,229.48,2607,1,0
2024-12-10,228.58,234.14,227.77,231.9,2569,2,0
2024-12-11,231.82,232.4,229.1,230.12,1990,2,0
2024-12-12,230.43,233.85,230.12,232.29,2141,1,0
2024-12-13,231.5,233.68,230.15,230.76,2147,2,0
2024-12-16,229.68,229.95,226.85,229.3,2080,1,0
2024-12-17,227.58,230.04,227.58,229.02,1870,2,0
2024-12-18,228.0,228.53,220.41,220.61,1876,2,0
2024-12-19,224.44,225.98,222.92,224.23,2424,2,0
2024-12-20,222.17,227.55,221.75,223.35,2857,2,0
2024-12-23,222.59,223.43,221.0,221.8,2012,1,0
2024-12-24,222.22,224.36,221.58,224.18,951,2,0
2024-12-26,223.13,225.29,222.5,224.93,1501,2,0
2024-12-27,223.36,224.32,221.17,222.69,1914,2,0
2024-12-30,219.53,221.43,217.58,220.51,2301,2,0
2024-12-31,220.41,220.51,218.4,219.57,2008,2,0
2025-01-02,221.8,221.8,217.55,219.78,1695,3,0
2025-01-03,220.69,223.5,220.55,222.51,1736,2,0
2025-01-06,222.02,224.19,220.75,222.74,2343,2,0
2025-01-07,223.0,226.6,222.8,223.71,2018,3,0
2025-01-08,222.91,224.6,220.77,222.97,2316,3,0
2025-01-10,221.0,222.0,216.8,218.99,2522,2,0
2025-01-13,216.62,219.28,214.59,217.18,2390,0,0
2025-01-14,216.5,217.94,214.5,217.45,3083,1,0
2025-01-15,219.01,221.49,218.0,219.92,2095,2,0
2025-01-16,218.9,222.55,217.35,222.45,2318,1,0
2025-01-17,223.68,225.83,223.5,224.64,2243,3,0
2025-01-21,224.59,227.28,222.83,224.09,2281,2,0
2025-01-22,220.6,224.34,220.35,222.87,2709,1,0
2025-01-23,223.11,225.79,223.11,225.55,2262,1,0
2025-01-24,225.08,226.63,223.73,224.53,1644,2,0
2025-01-27,221.47,224.15,219.8,223.75,3420,2,0
2025-01-28,223.0,225.67,221.6,225.28,2114,1,0
2025-01-29,224.1,229.42,223.65,228.64,3546,2,0
2025-01-30,250.76,261.5,247.0,258.08,5425,2,0
2025-01-31,254.88,256.62,251.86,254.95,3180,2,0
2025-02-03,251.8,262.0,251.8,260.67,3767,2,0
2025-02-04,259.31,265.01,258.12,264.2,3285,2,0
2025-02-05,263.08,264.57,261.09,262.85,2492,2,0
2025-02-06,262.58,263.24,252.63,253.12,2726,2,0
2025-02-07,254.57,256.8,252.0,252.24,3130,1,0
2025-02-10,249.5,251.08,246.88,248.83,2138,2,0
2025-02-11,251.3,256.66,250.4,254.35,2773,2,0
2025-02-12,252.75,256.34,252.0,255.78,1984,1,0
2025-02-13,255.01,258.91,254.28,258.74,2491,1,0
2025-02-14,258.55,261.82,257.8,260.35,1727,2,0
2025-02-18,260.95,263.83,259.8,262.77,2585,1,0
2025-02-19,261.26,264.04,260.05,263.61,2140,1,0
2025-02-20,264.06,265.06,262.05,264.53,2405,1,0
2025-02-21,264.3,264.6,261.0,261.72,2739,2,0
2025-02-24,261.4,263.66,259.55,262.07,2584,1,0
2025-02-25,260.95,263.45,256.48,257.0,3564,2,0
2025-02-26,254.58,258.11,254.42,255.52,3107,1,0
2025-02-27,254.68,257.5,253.0,253.1,2448,1,0
2025-02-28,250.29,252.67,246.25,252.65,3245,3,0
2025-03-03,254.74,254.74,248.1,249.72,3041,3,0
2025-03-04,248.18,255.38,248.0,253.04,3725,3,0
2025-03-05,251.16,252.34,247.05,251.17,2942,0,0
2025-03-06,248.33,251.87,246.76,248.5,3222,2,0
2025-03-07,246.33,261.93,245.81,261.65,4377,2,0
2025-03-10,264.65,265.86,254.5,256.89,4429,2,0
2025-03-11,255.0,255.73,245.85,248.98,3503,3,0
2025-03-12,250.2,251.11,245.5,249.5,3163,3,0
2025-03-13,247.0,247.89,243.0,245.66,3521,4,0
2025-03-14,241.81,248.83,241.81,247.94,2522,3,0
2025-03-17,248.85,254.45,248.85,252.89,2322,2,0
2025-03-18,251.57,251.81,245.03,246.87,2892,1,0
2025-03-19,247.4,253.45,246.5,252.48,3144,1,0
2025-03-20,241.68,245.96,237.08,243.25,4002,1,0
2025-03-21,239.67,245.08,238.5,243.54,3355,2,0
2025-03-24,245.8,248.51,245.0,247.95,2225,3,0
2025-03-25,248.4,250.79,248.2,249.91,1803,1,0
2025-03-26,250.8,254.13,249.5,249.92,2840,3,0
2025-03-27,249.68,249.68,245.69,246.22,2566,3,0
2025-03-28,246.0,247.35,242.02,243.68,2118,2,0
2025-03-31,242.88,250.78,242.88,249.11,3974,1,0
2025-04-01,245.54,250.39,243.4,250.22,2481,1,0
2025-04-02,247.47,252.65,247.43,249.89,2827,2,0
2025-04-03,245.0,250.33,242.5,243.43,3298,2,0
2025-04-04,237.0,239.92,226.93,227.15,4534,3,0
2025-04-07,218.64,231.57,214.2,225.49,3687,4,0
2025-04-08,228.0,232.58,217.22,220.66,4045,4,0
2025-04-09,218.17,235.74,217.5,234.12,3141,5,0
2025-04-10,230.0,232.22,222.0,228.19,3564,0,0
2025-04-11,229.72,237.27,227.48,235.25,2995,2,0
2025-04-14,239.01,241.6,236.56,238.89,2596,2,0
2025-04-15,239.17,241.43,238.0,240.59,1910,3,0
2025-04-16,240.21,243.17,235.74,238.87,3232,3,0
2025-04-17,237.01,241.67,237.01,238.27,2782,2,0
2025-04-21,238.58,240.61,232.7,236.87,2778,1,0
2025-04-22,238.11,242.64,238.0,241.36,3429,2,0
2025-04-23,246.02,248.99,243.52,245.83,5182,1,0
2025-04-24,228.29,232.62,224.43,229.0,5617,2,0
2025-04-25,228.65,233.26,227.53,232.39,3378,1,0
2025-04-28,234.25,236.55,232.03,236.36,2758,2,0
2025-04-29,236.18,239.95,236.18,239.53,2571,2,0
2025-04-30,235.56,242.44,234.34,241.41,2953,3,0
2025-05-01,238.5,242.24,237.7,238.94,2776,2,0
2025-05-02,243.06,245.58,242.0,245.16,2692,2,0
2025-05-05,244.26,249.75,243.5,249.34,3092,2,0
2025-05-06,247.68,250.14,246.59,249.52,2491,2,0
2025-05-07,249.51,254.31,248.75,253.39,3322,3,0
2025-05-08,254.0,256.42,253.2,254.17,3080,3,0
2025-05-09,252.02,252.17,247.54,249.01,3122,1,0
2025-05-12,246.67,253.73,244.62,253.39,3262,2,0
2025-05-13,253.04,259.51,253.04,258.53,3187,1,0
2025-05-14,259.03,260.28,256.1,257.66,2963,2,0
2025-05-15,259.27,267.41,259.02,266.75,4218,2,0
2025-05-16,265.37,267.74,264.5,266.33,2765,2,0
2025-05-19,265.5,269.09,265.11,268.34,2584,1,0
2025-05-20,267.09,269.12,265.55,266.78,2681,2,0
2025-05-21,264.63,265.13,260.31,261.06,3004,2,0
2025-05-22,260.08,261.26,258.0,258.0,2714,3,0
2025-05-23,255.55,259.77,255.55,258.9,3655,1,0
2025-05-27,259.83,263.74,259.0,262.76,2632,2,0
2025-05-28,263.35,264.87,260.0,260.0,2800,1,0
2025-05-29,259.94,260.31,256.55,258.69,3161,3,0
2025-05-30,258.32,260.04,257.0,258.84,3999,2,0
2025-06-02,257.41,263.85,257.07,263.83,3804,1,0
2025-06-03,263.42,265.49,262.16,265.08,3522,2,0
2025-06-04,265.81,266.95,264.73,265.35,3043,2,0
2025-06-05,265.34,267.41,265.0,266.59,3966,3,0
2025-06-06,267.72,270.13,267.46,268.93,3728,2,0
2025-06-09,268.13,273.4,267.84,272.22,3565,2,0
2025-06-10,273.24,277.37,273.24,276.14,4545,2,0
2025-06-11,275.1,281.71,275.1,281.17,3987,1,0
2025-06-12,280.18,283.0,279.75,280.66,2611,3,0
2025-06-13,277.9,279.76,275.78,276.77,2972,2,0
2025-06-16,279.64,284.44,279.45,281.21,2623,2,0
2025-06-17,282.36,284.65,281.25,282.93,2502,1,0
2025-06-18,283.5,286.83,282.83,282.84,3813,2,0
2025-06-20,279.01,284.05,277.3,280.6,5168,2,0
2025-06-23,280.68,289.54,280.25,289.25,3847,2,0
2025-06-24,290.46,294.28,288.41,293.29,3062,1,0
2025-06-25,293.67,296.0,289.45,290.74,3235,1,0
2025-06-26,291.0,292.77,290.1,292.3,2654,1,0
2025-06-27,292.11,293.0,288.5,289.65,2829,2,0
2025-06-30,290.01,294.74,290.01,294.57,2839,2,0
2025-07-01,293.69,294.6,290.03,291.06,3181,1,0
2025-07-02,289.38,289.79,286.81,287.23,2515,2,0
2025-07-03,288.8,292.17,288.5,291.7,1434,2,0
2025-07-07,291.21,295.12,290.34,291.95,3022,1,0
2025-07-08,292.22,295.56,289.5,290.55,2856,3,0
2025-07-09,290.01,290.85,288.56,289.44,2650,2,0
2025-07-10,286.5,288.02,282.25,286.82,2789,2,0
2025-07-11,286.0,287.31,282.91,283.39,2365,3,0
2025-07-14,283.1,284.82,281.69,283.67,2268,2,0
2025-07-15,283.83,284.0,280.67,282.41,2150,1,0
2025-07-16,282.83,283.57,279.85,281.4,2285,3,0
2025-07-17,281.5,283.28,280.86,282.12,2064,2,0
2025-07-18,282.71,287.1,282.22,285.71,2378,2,0
2025-07-21,285.45,287.5,284.12,284.21,2012,2,0
2025-07-22,283.75,284.78,281.25,281.99,2528,1,0
2025-07-23,284.04,287.97,281.26,281.6,3690,2,0
2025-07-24,258.52,261.92,252.75,260.31,9490,1,0
2025-07-25,258.88,260.79,256.35,259.69,4725,1,0
2025-07-28,259.81,263.92,259.81,263.18,3157,1,0
2025-07-29,264.5,265.55,261.0,262.2,3156,1,0
2025-07-30,260.1,261.88,258.9,260.08,2473,2,0
2025-07-31,257.76,259.02,252.2,252.68,2959,1,0
2025-08-01,249.52,250.15,245.56,249.71,4774,1,0
2025-08-04,251.63,251.99,248.07,251.87,3297,1,0
2025-08-05,251.95,252.35,248.99,250.42,3548,1,0
2025-08-06,249.22,254.28,249.22,252.54,3467,1,0
2025-08-07,252.66,254.9,248.82,249.84,3534,1,0
2025-08-08,249.0,249.24,241.61,241.71,4767,1,0
2025-08-11,241.84,242.91,234.62,235.98,5776,1,0
2025-08-12,237.43,237.62,233.35,234.39,4951,1,0
2025-08-13,237.8,240.77,236.13,240.25,4235,1,0
2025-08-14,236.96,238.65,236.23,237.3,3061,1,0
2025-08-15,237.22,240.59,236.66,239.71,3276,1,0
2025-08-18,240.01,241.37,239.05,239.2,2514,1,0
2025-08-19,240.07,242.67,239.43,240.97,3697,1,0
2025-08-20,241.4,242.84,240.28,242.3,3331,1,0
2025-08-21,241.15,241.42,238.62,239.14,2588,2,0
2025-08-22,240.77,243.6,240.01,241.58,3401,2,0
2025-08-25,241.75,242.45,239.5,239.64,2508,1,0
2025-08-26,242.05,244.87,240.3,242.35,2876,1,0
2025-08-27,242.65,245.93,242.0,245.17,3548,1,0
2025-08-28,243.8,245.84,243.33,245.78,2835,1,0
2025-08-29,244.49,244.82,241.7,243.54,2567,2,0
2025-09-02,238.62,241.47,238.2,241.41,3920,1,0
2025-09-03,240.42,244.23,239.35,243.66,3875,1,0
2025-09-04,243.93,249.24,242.63,247.11,4350,1,0
2025-09-05,248.89,248.93,245.43,248.41,3392,2,0
2025-09-08,247.5,257.13,247.17,255.75,4882,1,0
2025-09-09,255.91,260.56,254.81,258.82,4426,1,0
2025-09-10,258.27,259.91,254.54,256.91,3645,2,0
2025-09-11,256.34,258.38,255.56,257.01,2810,1,0
2025-09-12,256.25,256.86,252.35,253.51,2936,1,0
2025-09-15,255.4,259.01,255.0,256.2,2801,3,0
2025-09-16,255.34,257.85,254.8,257.19,2280,2,0
2025-09-17,257.6,260.9,257.01,258.5,3804,2,0
2025-09-18,257.38,265.21,257.33,265.05,3803,1,0
2025-09-19,266.65,267.85,263.64,266.85,3882,1,0
2025-09-22,268.15,272.29,266.4,271.63,3502,2,0
2025-09-23,271.3,273.05,269.12,272.31,3184,3,0
2025-09-24,271.41,273.51,267.28,267.28,2866,2,0
2025-09-25,272.43,284.12,272.3,281.09,5971,2,0
2025-09-26,282.3,288.78,282.01,284.7,5908,2,0
2025-09-29,283.55,284.45,279.51,280.01,3358,2,0
2025-09-30,281.45,286.0,281.2,281.94,3148,3,0
2025-10-01,281.07,286.56,280.2,286.43,2687,3,0
2025-10-02,286.06,288.46,282.88,286.97,2703,2,0
2025-10-03,287.53,292.99,287.53,288.4,3599,2,0
2025-10-06,288.49,291.39,287.34,289.8,2981,1,0
2025-10-07,295.09,300.96,293.12,293.72,4319,2,0
2025-10-08,293.4,293.62,286.45,289.19,3663,2,0
2025-10-09,288.6,288.84,283.27,287.78,3100,1,0
2025-10-10,288.55,290.27,277.4,278.01,2881,3,0
2025-10-13,280.29,282.24,274.6,276.91,3557,3,0
2025-10-14,274.7,277.46,272.59,276.0,3023,3,0
2025-10-15,277.9,285.4,277.9,280.51,3109,2,0
2025-10-16,280.58,282.4,275.5,275.62,3178,3,0
2025-10-17,275.97,283.15,275.0,280.71,3364,3,0
2025-10-20,281.0,285.31,281.0,283.32,2722,2,0
2025-10-21,282.42,285.25,281.5,282.04,2936,2,0
2025-10-22,281.3,288.92,281.3,287.33,5551,4,0
2025-10-23,274.14,285.47,269.88,283.5,5771,3,0
2025-10-24,284.0,310.62,284.0,307.69,7257,1,0
2025-10-27,306.1,313.29,302.7,312.47,3962,2,0
2025-10-28,312.61,319.04,311.31,312.73,2902,2,0
2025-10-29,311.0,313.26,307.51,308.0,2973,2,0
2025-10-30,307.24,313.54,305.0,309.6,2648,3,0
2025-10-31,311.52,313.1,301.16,306.53,3205,4,0
2025-11-03,307.6,311.97,304.19,304.62,3508,2,0
2025-11-04,298.5,302.87,296.0,300.4,4024,1,0
2025-11-05,301.26,307.11,299.68,306.26,3343,1,0
2025-11-06,306.63,315.33,304.0,312.24,4543,2,0
