time,open,high,low,close,tick_volume,spread,real_volume
2025-08-22,160.1,164.81,158.82,164.42,1626.0,2,0.0
2025-08-25,163.06,165.37,163.06,164.78,1330.0,3,0.0
2025-08-26,163.42,165.0,162.24,163.38,1267.0,2,0.0
2025-08-27,162.3,163.92,161.79,163.17,1180.0,3,0.0
2025-08-28,162.44,163.03,161.29,161.93,1579.0,3,0.0
2025-08-29,161.63,162.83,161.05,161.89,1371.0,2,0.0
2025-09-02,158.88,160.14,158.03,159.34,1766.0,2,0.0
2025-09-03,158.61,159.06,155.56,158.78,1499.0,1,0.0
2025-09-04,159.3,161.83,159.2,161.77,1310.0,1,0.0
2025-09-05,163.44,164.48,161.51,164.3,1224.0,2,0.0
2025-09-08,160.63,163.67,160.61,163.37,1182.0,2,0.0
2025-09-09,162.68,163.03,161.4,161.91,946.0,2,0.0
2025-09-10,161.42,163.59,161.16,162.63,1247.0,2,0.0
2025-09-11,163.15,167.4,162.3,166.03,1149.0,2,0.0
2025-09-12,164.17,165.67,163.44,163.84,1023.0,2,0.0
2025-09-15,163.36,166.02,162.52,165.51,1347.0,2,0.0
2025-09-16,165.56,165.68,162.28,162.74,1660.0,0,0.0
2025-09-17,163.16,166.29,163.16,164.27,1949.0,0,0.0
2025-09-18,163.98,166.37,163.77,165.57,1166.0,2,0.0
2025-09-19,165.07,166.08,163.5,163.91,1296.0,3,0.0
2025-09-22,163.58,164.25,161.83,162.59,1275.0,3,0.0
2025-09-23,161.95,164.34,161.91,163.05,1201.0,2,0.0
2025-09-24,161.23,161.39,156.5,156.93,1570.0,2,0.0
2025-09-25,156.68,157.25,155.44,156.24,1527.0,2,0.0
2025-09-26,155.35,158.03,155.27,157.9,1750.0,2,0.0
2025-09-29,157.11,159.41,157.11,158.82,1285.0,3,0.0
2025-09-30,158.23,158.52,155.32,157.27,1567.0,2,0.0
2025-10-01,156.87,157.83,155.35,156.43,1368.0,1,0.0
2025-10-02,155.13,155.76,153.51,155.51,1333.0,1,0.0
2025-10-03,155.34,157.31,155.08,156.11,1412.0,4,0.0
2025-10-06,155.63,155.63,152.47,153.5,1381.0,2,0.0
2025-10-07,153.09,153.53,151.53,152.39,1004.0,4,0.0
2025-10-08,150.25,153.02,150.01,151.61,1023.0,4,0.0
2025-10-09,151.01,153.11,150.5,152.27,1372.0,2,0.0
2025-10-10,152.68,153.23,150.01,150.19,1642.0,4,0.0
2025-10-13,151.25,153.62,150.4,152.96,1352.0,2,0.0
2025-10-14,150.99,154.8,150.85,154.16,1583.0,1,0.0
2025-10-15,155.0,157.54,154.36,156.81,1437.0,2,0.0
2025-10-16,156.23,157.04,154.5,155.39,1374.0,2,0.0
2025-10-17,154.19,157.26,154.02,156.98,1544.0,2,0.0
2025-10-20,156.69,160.1,156.5,159.75,1449.0,2,0.0
2025-10-21,158.81,161.98,158.74,161.08,1434.0,2,0.0
2025-10-22,161.11,164.48,160.13,164.0,2484.0,1,0.0
2025-10-23,164.27,170.01,161.05,163.88,1908.0,3,0.0
2025-10-24,164.2,165.5,161.22,163.23,1514.0,2,0.0
2025-10-27,163.01,163.93,160.5,161.03,2249.0,2,0.0
2025-10-28,160.45,161.52,158.53,159.42,1231.0,3,0.0
2025-10-29,156.98,158.03,152.46,152.83,1525.0,2,0.0
2025-10-30,151.0,155.33,150.0,152.83,1196.0,1,0.0
2025-10-31,150.33,153.15,150.0,152.59,1311.0,2,0.0
2025-11-03,150.92,151.16,147.12,150.61,1397.0,2,0.0
2025-11-04,149.95,152.63,149.07,151.42,1362.0,2,0.0
2025-11-05,148.61,150.43,146.18,149.89,1425.0,2,0.0
2025-11-06,151.03,151.9,149.55,150.15,1806.0,2,0.0
2025-11-07,149.8,152.9,149.71,152.58,2238.0,1,0.0
2025-11-10,152.0,153.48,148.88,151.83,2159.0,1,0.0
2025-11-11,152.0,155.83,152.0,154.89,1810.0,3,0.0
2025-11-12,154.86,156.92,154.14,155.26,1841.0,3,0.0
2025-11-13,152.83,156.46,152.26,152.68,2002.0,3,0.0
2025-11-14,151.81,154.18,150.91,153.54,1944.0,2,0.0
2025-11-17,152.33,153.79,149.0,149.4,1883.0,2,0.0
2025-11-18,149.04,151.39,148.13,149.95,1977.0,1,0.0
2025-11-19,149.82,153.1,149.5,151.7,2078.0,2,0.0
2025-11-20,153.64,156.41,151.24,151.32,1884.0,3,0.0
2025-11-21,152.73,157.19,152.41,156.6,2025.0,3,0.0
2025-11-24,157.21,158.5,155.51,157.67,2086.0,2,0.0
2025-11-25,159.14,162.68,158.67,162.15,1999.0,2,0.0
2025-11-26,161.13,163.87,161.13,162.03,2397.0,2,0.0
2025-11-28,161.85,162.57,160.09,161.97,840.0,2,0.0
2025-12-01,159.36,161.39,158.32,159.22,1116.0,3,0.0
2025-12-02,161.03,161.03,157.39,159.05,1016.0,2,0.0
2025-12-03,159.55,162.82,159.22,162.46,1162.0,2,0.0
2025-12-04,161.66,162.86,160.18,161.32,939.0,3,0.0
2025-12-05,160.37,161.87,160.17,160.77,949.0,2,0.0
2025-12-08,158.48,159.4,155.0,155.15,1372.0,2,0.0
2025-12-09,156.25,158.62,155.48,155.81,1335.0,3,0.0
2025-12-10,156.34,157.97,155.3,156.56,1548.0,2,0.0
2025-12-11,156.57,161.4,156.57,160.47,1367.0,1,0.0
2025-12-12,159.83,160.42,157.69,159.54,1298.0,2,0.0
2025-12-15,159.67,160.76,157.81,158.74,1250.0,1,0.0
2025-12-16,159.37,162.43,158.1,160.9,1285.0,1,0.0
2025-12-17,160.62,162.0,159.1,160.05,1448.0,4,0.0
2025-12-18,160.7,162.53,159.41,160.42,1201.0,2,0.0
2025-12-19,159.67,161.34,159.54,160.92,1186.0,2,0.0
2025-12-22,161.3,164.14,160.91,163.89,1146.0,3,0.0
2025-12-23,163.85,164.14,161.99,163.8,895.0,4,0.0
2025-12-24,163.8,165.66,163.56,164.52,550.0,3,0.0
2025-12-26,163.27,165.01,163.14,164.64,964.0,3,0.0
2025-12-29,163.9,165.11,162.79,164.01,982.0,2,0.0
2025-12-30,162.5,163.99,162.29,163.06,1045.0,2,0.0
2025-12-31,162.0,163.12,160.5,160.88,1188.0,2,0.0
