time,open,high,low,close,tick_volume,spread,real_volume
2024-06-24,19.20694,19.42601,19.16734,19.26384,78466.0,53,0.0
2024-06-25,19.25074,19.47394,19.20405,19.39054,81290.0,53,0.0
2024-06-26,19.37814,19.64239,19.31484,19.57694,78906.0,53,0.0
2024-06-27,19.57024,19.78752,19.53744,19.73644,75963.0,53,0.0
2024-06-28,19.73264,19.87514,19.50024,19.59594,114437.0,53,0.0
2024-07-01,19.60424,19.82024,19.59794,19.71924,126825.0,53,0.0
2024-07-02,19.70284,19.82464,19.54568,19.61874,131895.0,53,0.0
2024-07-03,19.59024,19.67134,19.55114,19.58654,111507.0,53,0.0
2024-07-04,19.56654,19.62249,19.51246,19.55854,55137.0,53,0.0
2024-07-05,19.56094,19.67744,19.47539,19.61419,102365.0,53,0.0
2024-07-08,19.49404,19.60955,19.40964,19.48904,91780.0,53,0.0
2024-07-09,19.47774,19.53504,19.35152,19.36614,79608.0,0,0.0
2024-07-10,19.31814,19.37344,19.22474,19.31544,84841.0,53,0.0
2024-07-11,19.30684,19.45382,19.27822,19.31134,130582.0,53,0.0
2024-07-12,19.31334,19.3411,19.19614,19.20176,121875.0,53,0.0
2024-07-15,19.20224,19.49297,19.18794,19.33474,123377.0,53,0.0
2024-07-16,19.30714,19.39474,19.20923,19.25204,109145.0,53,0.0
2024-07-17,19.24934,19.49064,19.22702,19.35854,145740.0,53,0.0
2024-07-18,19.35954,19.69884,19.33636,19.56944,147167.0,53,0.0
2024-07-19,19.55904,19.69894,19.40304,19.63634,145110.0,53,0.0
2024-07-22,19.62914,19.71774,19.46958,19.54174,121375.0,53,0.0
2024-07-23,19.52634,19.73875,19.48134,19.68994,119489.0,53,0.0
2024-07-24,19.68614,20.00414,19.68224,19.90264,139204.0,53,0.0
2024-07-25,19.89844,20.16405,19.85864,20.01284,192966.0,53,0.0
2024-07-26,19.99324,20.0845,19.86688,20.03444,148223.0,53,0.0
2024-07-29,19.89704,20.26634,19.89704,20.15904,137988.0,53,0.0
2024-07-30,20.14284,20.34744,20.10408,20.28774,152763.0,53,0.0
2024-07-31,20.26604,20.47187,20.00844,20.15174,186655.0,53,0.0
2024-08-01,20.13044,20.35964,19.89761,20.34784,237813.0,53,0.0
2024-08-02,20.33934,20.94804,20.33814,20.91894,261046.0,53,0.0
2024-08-05,20.50574,22.09564,20.50574,21.19332,249368.0,53,0.0
2024-08-06,21.12234,21.43594,20.94654,21.40304,283798.0,53,0.0
2024-08-07,21.39584,21.40684,20.89819,21.05924,220245.0,53,0.0
2024-08-08,21.03694,21.18084,20.58674,20.60014,236520.0,53,0.0
2024-08-09,20.59514,20.65754,20.49211,20.54744,134417.0,53,0.0
2024-08-12,20.41734,20.88454,20.41734,20.84194,121008.0,53,0.0
2024-08-13,20.82294,20.92164,20.65567,20.90864,151787.0,53,0.0
2024-08-14,20.87894,20.92124,20.67071,20.69424,135037.0,53,0.0
2024-08-15,20.68264,20.74304,20.43556,20.46214,126351.0,53,0.0
2024-08-16,20.44424,20.59334,20.44064,20.53364,117891.0,53,0.0
2024-08-19,20.51224,20.82084,20.4717,20.69624,139751.0,53,0.0
2024-08-20,20.68544,21.14654,20.66504,21.13264,143894.0,53,0.0
2024-08-21,21.12174,21.66454,21.0394,21.49204,216836.0,53,0.0
2024-08-22,21.47734,21.71064,21.46044,21.69184,225520.0,53,0.0
2024-08-23,21.67694,21.72244,21.24014,21.37684,174475.0,53,0.0
2024-08-26,21.34523,21.70814,21.30393,21.65294,174930.0,53,0.0
2024-08-27,21.64984,22.13924,21.6082,22.09035,140625.0,53,0.0
2024-08-28,22.09354,22.13584,21.58772,21.83754,147218.0,53,0.0
2024-08-29,21.82004,22.06994,21.68781,21.97884,211050.0,53,0.0
2024-08-30,21.96944,22.00548,21.69104,21.78664,171064.0,53,0.0
2024-09-02,21.60844,21.95404,21.60614,21.94374,126193.0,53,0.0
2024-09-03,21.91784,22.09684,21.8027,21.85169,160409.0,53,0.0
2024-09-04,21.83484,22.10776,21.81094,22.09274,151197.0,53,0.0
2024-09-05,22.08174,22.40314,22.03314,22.06794,214736.0,53,0.0
2024-09-06,22.06564,22.31474,21.91532,22.15594,216090.0,53,0.0
2024-09-09,21.95354,22.16213,21.86092,21.94014,143986.0,53,0.0
2024-09-10,21.93684,22.1879,21.9256,22.13826,208139.0,53,0.0
2024-09-11,22.13464,22.25114,21.75162,21.81135,205434.0,53,0.0
2024-09-12,21.80638,21.90473,21.53956,21.63258,208048.0,106,0.0
2024-09-13,21.61288,21.70718,21.25208,21.27438,156633.0,106,0.0
2024-09-16,21.13978,21.56421,21.13978,21.38698,196903.0,106,0.0
2024-09-17,21.35528,21.60148,21.21397,21.22588,176969.0,106,0.0
2024-09-18,21.22968,21.56239,21.19685,21.43668,209085.0,106,0.0
2024-09-19,21.43048,21.58798,21.34318,21.56208,223836.0,106,0.0
2024-09-20,21.55258,21.74688,21.50368,21.64838,181677.0,106,0.0
2024-09-23,21.56768,21.71128,21.47664,21.57718,279786.0,106,0.0
2024-09-24,21.56668,21.64068,21.46288,21.60568,184080.0,106,0.0
2024-09-25,21.58808,21.93968,21.58808,21.85628,161808.0,106,0.0
2024-09-26,21.84858,22.07548,21.69838,21.93938,176519.0,106,0.0
2024-09-27,21.93868,22.05518,21.74588,21.96748,236349.0,106,0.0
2024-09-30,21.66438,22.06245,21.66438,21.91938,275594.0,106,0.0
2024-10-01,21.90568,21.93158,21.67788,21.70778,214176.0,106,0.0
2024-10-02,21.68658,21.74918,21.35734,21.43598,205197.0,106,0.0
2024-10-03,21.43268,21.59948,21.27438,21.33324,172251.0,106,0.0
2024-10-04,21.32958,21.38568,20.95098,21.15898,148836.0,106,0.0
2024-10-07,21.11128,21.32358,21.04938,21.15798,179653.0,106,0.0
2024-10-08,21.14408,21.33231,21.11158,21.24938,135658.0,106,0.0
2024-10-09,21.22358,21.33018,21.16089,21.32358,150324.0,106,0.0
2024-10-10,21.31368,21.46008,21.2089,21.27968,141251.0,106,0.0
2024-10-11,21.24638,21.33028,21.05914,21.08978,115548.0,106,0.0
2024-10-14,21.07088,21.14992,20.99028,21.13888,118806.0,106,0.0
2024-10-15,21.12628,21.51114,21.09448,21.44488,128668.0,106,0.0
2024-10-16,21.43978,21.71638,21.40828,21.59348,125392.0,106,0.0
2024-10-17,21.56428,21.72578,21.47589,21.48018,135612.0,106,0.0
2024-10-18,21.47068,21.63343,21.33028,21.60878,128548.0,106,0.0
2024-10-21,21.42468,21.78888,21.42032,21.60088,131384.0,106,0.0
2024-10-22,21.54198,21.60558,21.38238,21.55108,125239.0,106,0.0
2024-10-23,21.53758,21.63558,21.37058,21.3846,151783.0,106,0.0
2024-10-24,21.36998,21.51858,21.28188,21.44348,140023.0,106,0.0
2024-10-25,21.43928,21.62438,21.41998,21.57258,132383.0,106,0.0
2024-10-28,21.50518,21.74848,21.47948,21.66778,157034.0,106,0.0
2024-10-29,21.65368,21.73238,21.53612,21.70038,164082.0,106,0.0
2024-10-30,21.69248,21.96408,21.67022,21.87118,157157.0,106,0.0
2024-10-31,21.85958,21.90798,21.70348,21.80458,175013.0,106,0.0
2024-11-01,21.79738,21.99401,21.67398,21.96268,174315.0,126,0.0
2024-11-04,21.90998,21.96958,21.75498,21.85923,145016.0,126,0.0
2024-11-05,21.84838,22.20548,21.83096,21.98018,121376.0,126,0.0
2024-11-06,21.96468,22.34886,21.49248,21.55128,285653.0,126,0.0
2024-11-07,21.54168,21.72208,21.31788,21.38918,192636.0,126,0.0
2024-11-08,21.37848,21.69758,21.31728,21.62948,171191.0,126,0.0
2024-11-11,21.52298,21.90108,21.5032,21.67328,169556.0,126,0.0
2024-11-12,21.64618,21.96701,21.61625,21.87648,206371.0,126,0.0
2024-11-13,21.85448,21.89708,21.63128,21.66148,205764.0,126,0.0
2024-11-14,21.65428,21.78018,21.47018,21.47768,219853.0,126,0.0
2024-11-15,21.47928,21.61258,21.41938,21.44098,181518.0,126,0.0
2024-11-18,21.25578,21.59958,21.25578,21.42118,136003.0,126,0.0
2024-11-19,21.40578,21.52168,21.24088,21.29768,182945.0,126,0.0
2024-11-20,21.27838,21.41918,21.26555,21.37198,136483.0,126,0.0
2024-11-21,21.35508,21.46758,21.33902,21.38058,147809.0,126,0.0
2024-11-22,21.36688,21.41728,21.18868,21.29788,176483.0,126,0.0
2024-11-25,21.32208,21.38848,21.22588,21.30828,165413.0,126,0.0
2024-11-26,21.29588,21.81068,21.29108,21.65458,193127.0,126,0.0
2024-11-27,21.52008,21.92659,21.52008,21.75778,179466.0,126,0.0
2024-11-28,21.75068,21.76568,21.27817,21.55348,136889.0,126,0.0
2024-11-29,21.53138,21.68138,21.37368,21.55508,153200.0,126,0.0
2024-12-02,21.49848,21.63388,21.36248,21.39148,193447.0,126,0.0
2024-12-03,21.37908,21.48278,21.31318,21.35088,132899.0,126,0.0
2024-12-04,21.33998,21.39628,21.27778,21.33048,156808.0,126,0.0
2024-12-05,21.33078,21.41659,21.28311,21.37728,121575.0,126,0.0
2024-12-06,21.36718,21.41288,21.26888,21.32128,141792.0,126,0.0
2024-12-09,21.27768,21.38148,21.24008,21.35558,120427.0,126,0.0
2024-12-10,21.31648,21.38038,21.19588,21.22468,146901.0,126,0.0
2024-12-11,21.21278,21.27858,21.08918,21.13628,146762.0,126,0.0
2024-12-12,21.12548,21.21613,21.10318,21.14838,149842.0,126,0.0
2024-12-13,21.14298,21.28348,21.08652,21.14418,120538.0,126,0.0
2024-12-16,21.06538,21.20938,21.05349,21.15808,119544.0,126,0.0
2024-12-17,21.14878,21.30738,21.08368,21.16438,135850.0,126,0.0
2024-12-18,21.15898,21.24008,21.06738,21.07968,163332.0,126,0.0
2024-12-19,21.06098,21.28832,21.02468,21.04638,183440.0,126,0.0
2024-12-20,21.03278,21.10528,20.89158,20.94448,147284.0,126,0.0
2024-12-23,20.92858,21.08448,20.80488,20.99008,104311.0,126,0.0
2024-12-24,20.97758,21.02598,20.92208,20.92208,58213.0,126,0.0
2024-12-26,20.94708,21.08637,20.92786,21.07768,73664.0,126,0.0
2024-12-27,21.04968,21.26418,21.04108,21.18508,93125.0,126,0.0
2024-12-30,21.15588,21.51448,21.12077,21.47778,111182.0,126,0.0
2024-12-31,21.45158,21.6488,21.43098,21.55498,108922.0,126,0.0
2025-01-02,21.54308,21.60098,21.09695,21.14908,148065.0,126,0.0
2025-01-03,21.11428,21.31888,21.08698,21.27768,120273.0,126,0.0
2025-01-06,21.21258,21.35478,21.04911,21.11318,173586.0,126,0.0
2025-01-07,21.07458,21.20968,20.99898,21.01598,133686.0,126,0.0
2025-01-08,21.00828,21.12318,20.96188,21.05168,176557.0,126,0.0
2025-01-09,21.02608,21.13824,21.02203,21.12398,117396.0,126,0.0
2025-01-10,21.10958,21.24338,21.05888,21.21918,180545.0,126,0.0
2025-01-13,21.17208,21.28828,21.11758,21.15028,165578.0,126,0.0
2025-01-14,21.15058,21.22968,21.03908,21.13998,181599.0,126,0.0
2025-01-15,21.11958,21.18698,21.03232,21.06068,178461.0,126,0.0
2025-01-16,21.04338,21.47508,21.04298,21.47428,139328.0,126,0.0
2025-01-17,21.46448,21.56188,21.28408,21.34818,112565.0,126,0.0
2025-01-20,21.31208,21.54778,21.28058,21.33458,134555.0,126,0.0
2025-01-21,21.33388,21.56355,21.31028,21.48258,148112.0,126,0.0
2025-01-22,21.49188,21.52458,21.31578,21.32778,139734.0,126,0.0
2025-01-23,21.32988,21.34648,21.15748,21.22178,160016.0,126,0.0
2025-01-24,21.21128,21.30518,21.13528,21.27128,139888.0,126,0.0
2025-01-27,21.31018,21.75718,21.30478,21.68788,161203.0,126,0.0
2025-01-28,21.67178,21.69008,21.39638,21.43798,127269.0,126,0.0
2025-01-29,21.40808,21.48618,21.25998,21.38008,161414.0,126,0.0
2025-01-30,21.37438,21.59558,21.26718,21.51498,139641.0,126,0.0
2025-01-31,21.50148,21.53398,21.32518,21.38378,160862.0,126,0.0
2025-02-03,21.63978,21.76938,20.98378,21.01498,219741.0,126,0.0
2025-02-04,21.01778,21.37658,20.95398,21.28018,138924.0,126,0.0
2025-02-05,21.24558,21.58978,21.23088,21.39888,116659.0,126,0.0
2025-02-06,21.39398,21.43628,21.19125,21.23718,106133.0,126,0.0
2025-02-07,21.23418,21.36238,21.19498,21.22658,118990.0,126,0.0
2025-02-10,21.20268,21.34768,21.19456,21.23748,82314.0,126,0.0
2025-02-11,21.22858,21.31588,21.21388,21.29228,77162.0,126,0.0
2025-02-12,21.28928,21.36718,21.18726,21.32128,108315.0,126,0.0
2025-02-13,21.31078,21.4594,21.29368,21.35078,124895.0,126,0.0
2025-02-14,21.34838,21.37988,21.27358,21.30168,84908.0,126,0.0
2025-02-17,21.26728,21.40838,21.23698,21.26868,57388.0,126,0.0
2025-02-18,21.24078,21.29728,21.09948,21.15048,75278.0,126,0.0
2025-02-19,21.14988,21.33798,21.09898,21.31188,85467.0,126,0.0
2025-02-20,21.29848,21.36608,21.23008,21.33488,94923.0,126,0.0
2025-02-21,21.31668,21.37498,21.23798,21.34988,97207.0,126,0.0
2025-02-24,21.32078,21.46518,21.28498,21.42838,115151.0,126,0.0
2025-02-25,21.41618,21.56053,21.31878,21.52358,105289.0,126,0.0
2025-02-26,21.51408,21.55398,21.33928,21.40998,113677.0,126,0.0
2025-02-27,21.39748,21.44158,21.26478,21.29748,120766.0,126,0.0
2025-02-28,21.29058,21.43943,21.19648,21.30138,141122.0,126,0.0
2025-03-03,21.33148,21.71888,21.28368,21.68808,152890.0,126,0.0
2025-03-04,21.66648,22.12938,21.64648,21.87398,224553.0,126,0.0
2025-03-05,21.84048,22.07178,21.78658,22.01828,234806.0,126,0.0
2025-03-06,22.00018,22.12058,21.86718,21.87558,200100.0,126,0.0
2025-03-07,21.85928,22.07406,21.85768,21.93768,204483.0,126,0.0
2025-03-10,21.90158,22.08453,21.8789,22.05438,164446.0,126,0.0
2025-03-11,22.04898,22.25166,22.04818,22.12578,150123.0,126,0.0
2025-03-12,22.11968,22.13468,21.95278,21.96758,126633.0,126,0.0
2025-03-13,21.96248,21.99078,21.77398,21.79538,121092.0,126,0.0
2025-03-14,21.78018,21.85928,21.58378,21.68848,108030.0,126,0.0
2025-03-17,21.61248,21.80588,21.61058,21.78148,114447.0,126,0.0
2025-03-18,21.76848,21.92435,21.75938,21.79698,112815.0,126,0.0
2025-03-19,21.78938,21.8953,21.71742,21.87088,131051.0,126,0.0
2025-03-20,21.86908,21.93908,21.79578,21.85846,135786.0,126,0.0
2025-03-21,21.85018,21.96288,21.81228,21.87468,112799.0,126,0.0
2025-03-24,21.84798,21.94398,21.63382,21.64098,101525.0,126,0.0
2025-03-25,21.63458,21.75168,21.58148,21.63118,96541.0,126,0.0
2025-03-26,21.62808,21.76355,21.61308,21.61528,118632.0,126,0.0
2025-03-27,21.61588,21.9906,21.58608,21.91978,146613.0,126,0.0
2025-03-28,21.91658,22.15008,21.84003,22.05828,122636.0,126,0.0
2025-03-31,21.99738,22.15868,21.95428,22.13218,158873.0,126,0.0
2025-04-01,22.14558,22.18818,21.91798,21.96578,144729.0,126,0.0
2025-04-02,21.94898,22.29458,21.88228,21.91098,165719.0,126,0.0
2025-04-03,21.87918,22.31728,21.81418,22.03158,271354.0,126,0.0
2025-04-04,22.02618,22.60178,22.00058,22.42058,338774.0,126,0.0
2025-04-07,22.37138,22.92838,22.32872,22.54128,343331.0,126,0.0
2025-04-08,22.50768,22.88318,22.35926,22.8301,289530.0,126,0.0
2025-04-09,22.75378,23.33898,22.07798,22.12898,416865.0,126,0.0
2025-04-10,22.16748,23.02238,22.13158,22.89522,270446.0,126,0.0
2025-04-11,22.86758,23.52547,22.85128,23.06458,373929.0,126,0.0
2025-04-14,22.85378,23.12468,22.67988,22.78818,213197.0,126,0.0
2025-04-15,22.79078,22.83638,22.52408,22.68288,153619.0,126,0.0
2025-04-16,22.59918,22.88898,22.59918,22.71068,161772.0,126,0.0
2025-04-17,22.70018,22.73808,22.35428,22.38208,146445.0,126,0.0
2025-04-18,22.34048,22.48958,22.28762,22.44308,81031.0,208,0.0
2025-04-21,22.37988,22.76858,22.35463,22.71018,147787.0,126,0.0
2025-04-22,22.70728,22.73548,22.34048,22.39768,138060.0,126,0.0
2025-04-23,22.39398,22.41878,22.15243,22.20768,164058.0,126,0.0
2025-04-24,22.19928,22.33388,22.19538,22.31268,111141.0,126,0.0
2025-04-25,22.29508,22.35273,22.14111,22.15588,109051.0,126,0.0
2025-04-28,22.12818,22.38868,22.11058,22.36188,114312.0,126,0.0
2025-04-29,22.33858,22.37413,22.2527,22.25938,113485.0,126,0.0
2025-04-30,22.27548,22.33848,22.17908,22.21638,110079.0,126,0.0
2025-05-01,22.20908,22.26558,22.08348,22.12698,99020.0,126,0.0
2025-05-02,22.11488,22.35118,22.09128,22.14088,134436.0,126,0.0
2025-05-05,22.08858,22.29368,22.07508,22.27758,110579.0,126,0.0
2025-05-06,22.27318,22.45438,22.23648,22.35698,113185.0,126,0.0
2025-05-07,22.34878,22.36908,22.1255,22.13104,156749.0,126,0.0
2025-05-08,22.11618,22.18979,21.88798,21.92948,149927.0,126,0.0
2025-05-09,21.91788,22.00728,21.86578,21.86808,104496.0,126,0.0
2025-05-12,21.83498,21.89178,21.63588,21.76668,156807.0,126,0.0
2025-05-13,21.76198,21.81048,21.67178,21.72108,116620.0,126,0.0
2025-05-14,21.70898,21.79898,21.63508,21.65088,124825.0,126,0.0
2025-05-15,21.65168,21.82178,21.61168,21.79108,119251.0,126,0.0
2025-05-16,21.78688,21.90088,21.67488,21.72268,99266.0,126,0.0
2025-05-19,21.69508,21.97368,21.67248,21.69958,115928.0,126,0.0
2025-05-20,21.69008,21.77408,21.63348,21.73048,115449.0,126,0.0
2025-05-21,21.72778,21.98918,21.72628,21.94538,143974.0,126,0.0
2025-05-22,21.92838,21.98728,21.71938,21.78528,143689.0,126,0.0
2025-05-23,21.77348,21.95158,21.76628,21.85888,143766.0,126,0.0
2025-05-26,21.85588,21.92478,21.81458,21.91308,66937.0,126,0.0
2025-05-27,21.90478,21.93918,21.76318,21.82548,108197.0,126,0.0
2025-05-28,21.81738,21.93298,21.77578,21.88608,124580.0,126,0.0
2025-05-29,21.88688,22.00738,21.73998,21.95428,143074.0,126,0.0
2025-05-30,21.95608,22.05399,21.83501,22.04218,150501.0,126,0.0
