time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,116.51,117.9,116.04,117.89,27500,2,0
2025-11-10,119.36,119.76,118.31,119.15,14943,2,0
2025-11-11,119.37,119.9,118.79,119.52,10758,2,0
2025-11-12,120.1,120.84,119.41,119.44,16431,2,0
2025-11-13,118.96,119.49,116.45,116.9,30080,2,0
2025-11-14,115.67,117.29,115.48,116.78,30546,2,0
2025-11-17,116.35,116.99,113.95,114.33,20414,2,0
2025-11-18,113.34,114.96,113.19,114.21,28919,2,0
2025-11-19,114.5,115.33,113.63,114.04,23083,2,0
2025-11-20,115.79,115.96,112.02,112.06,37632,2,0
2025-11-21,112.58,116.34,112.56,115.54,36425,2,0
2025-11-24,115.73,117.31,115.47,117.11,15055,2,0
2025-11-25,118.3,120.56,118.08,120.12,15376,1,0
2025-11-26,120.03,121.92,119.98,120.76,13071,2,0
2025-11-28,120.77,121.07,120.54,120.89,6492,2,0
2025-12-01,119.77,120.99,119.68,120.13,12690,2,0
2025-12-02,120.66,120.74,119.94,120.28,13003,2,0
2025-12-03,120.56,122.16,120.51,121.98,13134,2,0
2025-12-04,121.92,122.46,121.27,121.77,14648,2,0
2025-12-05,121.61,122.48,121.48,121.61,14126,2,0
2025-12-08,121.83,122.09,121.05,121.07,11536,2,0
2025-12-09,121.59,122.49,121.48,121.63,20849,2,0
2025-12-10,121.79,124.9,121.67,124.07,21384,2,0
2025-12-11,124.47,125.56,124.37,125.38,14292,2,0
2025-12-12,125.69,125.76,123.78,124.08,20791,2,0
2025-12-15,124.88,125.0,123.44,123.7,18631,2,0
2025-12-16,123.33,123.44,121.71,122.31,20459,2,0
2025-12-17,122.7,123.63,121.64,121.8,19503,2,0
2025-12-18,123.09,123.39,121.95,122.14,19461,2,0
2025-12-19,122.31,122.7,122.12,122.31,12614,2,0
2025-12-22,123.17,123.88,123.01,123.29,8948,2,0
2025-12-23,123.14,123.14,122.46,122.72,7190,2,0
2025-12-24,122.75,123.23,122.46,123.15,6476,2,0
2025-12-26,122.95,123.17,122.57,123.11,8154,2,0
2025-12-29,123.12,123.12,122.19,122.49,8576,2,0
2025-12-30,122.39,122.54,121.61,121.71,7166,2,0
2025-12-31,121.27,121.39,120.13,120.26,7530,2,0
