time,open,high,low,close,tick_volume,spread,real_volume
2025-08-28,211.47,212.08,206.53,208.28,2129.0,3,0.0
2025-08-29,206.97,210.16,206.97,209.96,1508.0,1,0.0
2025-09-02,207.25,208.22,205.02,205.32,2214.0,1,0.0
2025-09-03,203.47,205.65,203.47,205.23,2079.0,1,0.0
2025-09-04,205.0,206.99,205.0,206.74,1270.0,3,0.0
2025-09-05,207.0,207.26,203.01,204.18,1521.0,2,0.0
2025-09-08,203.01,203.7,201.13,202.21,1650.0,2,0.0
2025-09-09,200.81,202.66,200.01,201.91,1464.0,2,0.0
2025-09-10,201.0,203.19,199.84,201.38,1483.0,2,0.0
2025-09-11,201.01,205.0,201.01,204.53,1505.0,4,0.0
2025-09-12,204.02,205.0,201.64,202.24,1233.0,2,0.0
2025-09-15,201.72,202.19,199.38,199.71,1596.0,2,0.0
2025-09-16,199.58,199.66,198.0,199.26,2261.0,0,0.0
2025-09-17,200.0,202.71,199.38,199.84,1748.0,2,0.0
2025-09-18,200.3,201.07,199.06,199.43,1835.0,2,0.0
2025-09-19,199.67,200.43,198.6,200.13,2064.0,1,0.0
2025-09-22,200.7,203.28,199.6,202.48,2774.0,2,0.0
2025-09-23,201.94,202.14,199.09,200.35,2182.0,2,0.0
2025-09-24,192.0,201.78,192.0,199.66,1326.0,4,0.0
2025-09-25,199.51,203.38,199.27,201.98,1862.0,3,0.0
2025-09-26,201.41,204.59,200.43,204.15,1635.0,2,0.0
2025-09-29,204.0,205.42,202.85,203.73,1129.0,3,0.0
2025-09-30,201.8,205.74,201.8,205.23,1438.0,3,0.0
2025-10-01,203.68,204.05,202.5,203.58,1430.0,1,0.0
2025-10-02,202.01,203.34,201.01,202.87,1599.0,3,0.0
2025-10-03,202.83,203.5,201.6,202.47,1684.0,2,0.0
2025-10-06,202.01,202.01,198.25,199.14,1574.0,2,0.0
2025-10-07,198.09,199.64,196.92,199.08,1672.0,2,0.0
2025-10-08,198.0,198.93,197.36,198.74,1373.0,1,0.0
2025-10-09,197.14,198.07,191.24,191.59,2945.0,2,0.0
2025-10-10,191.45,191.94,186.97,187.96,2546.0,1,0.0
2025-10-13,186.61,189.15,186.52,187.9,2209.0,2,0.0
2025-10-14,186.85,189.43,185.5,188.15,2573.0,2,0.0
2025-10-15,188.11,189.46,186.8,187.36,1811.0,4,0.0
2025-10-16,186.22,186.77,183.87,184.12,2720.0,3,0.0
2025-10-17,184.6,189.35,184.6,188.08,2621.0,2,0.0
2025-10-20,188.34,193.75,188.02,192.02,2071.0,2,0.0
2025-10-21,191.22,197.52,191.0,196.38,2065.0,1,0.0
2025-10-22,195.23,195.98,192.85,193.4,1783.0,3,0.0
2025-10-23,194.49,195.41,191.72,192.32,1663.0,3,0.0
2025-10-24,191.37,192.21,190.38,190.87,1346.0,2,0.0
2025-10-27,190.34,190.42,187.88,188.66,2079.0,1,0.0
2025-10-28,187.21,190.51,187.0,189.82,2058.0,2,0.0
2025-10-29,185.28,187.45,182.5,183.76,2336.0,2,0.0
2025-10-30,184.6,186.76,183.0,183.86,1727.0,2,0.0
2025-10-31,182.8,184.61,182.15,183.19,1691.0,2,0.0
2025-11-03,182.29,182.66,180.1,181.94,1732.0,2,0.0
2025-11-04,181.69,184.3,181.08,184.11,1746.0,3,0.0
2025-11-05,184.76,186.38,183.19,185.47,1846.0,2,0.0
2025-11-06,185.45,186.65,184.0,184.66,2115.0,3,0.0
2025-11-07,184.41,186.36,183.77,185.13,2024.0,1,0.0
2025-11-10,183.62,185.48,182.28,185.14,2196.0,2,0.0
2025-11-11,185.33,187.2,183.54,185.45,1695.0,1,0.0
2025-11-12,184.8,186.39,184.48,185.1,1811.0,2,0.0
2025-11-13,185.16,189.6,184.55,187.57,2499.0,3,0.0
2025-11-14,188.11,188.14,186.0,186.39,2016.0,1,0.0
2025-11-17,185.28,186.78,183.0,183.76,1647.0,3,0.0
2025-11-18,182.52,185.64,182.52,183.92,1440.0,3,0.0
2025-11-19,183.75,183.98,180.69,183.37,2147.0,3,0.0
2025-11-20,183.47,184.34,181.86,183.08,2626.0,2,0.0
2025-11-21,183.18,186.89,183.11,185.44,2202.0,2,0.0
2025-11-24,184.6,184.6,181.06,182.25,2748.0,2,0.0
2025-11-25,181.56,184.35,181.1,183.61,2140.0,1,0.0
2025-11-26,183.0,185.55,182.2,184.65,1648.0,1,0.0
2025-11-28,184.34,186.33,184.0,186.19,1005.0,3,0.0
2025-12-01,185.17,187.01,184.69,184.91,1440.0,2,0.0
2025-12-02,184.0,184.87,183.05,184.17,1533.0,2,0.0
2025-12-03,183.3,185.08,183.03,184.61,1566.0,2,0.0
2025-12-04,184.59,185.57,183.0,183.95,1450.0,2,0.0
2025-12-05,184.03,186.9,184.03,186.43,1353.0,2,0.0
2025-12-08,185.0,185.0,182.44,182.89,1351.0,1,0.0
2025-12-09,182.83,184.2,182.3,183.1,1109.0,2,0.0
2025-12-10,182.6,185.99,182.3,185.52,1547.0,1,0.0
2025-12-11,186.55,189.03,185.8,188.75,1865.0,2,0.0
2025-12-12,188.36,188.53,186.0,187.36,1766.0,2,0.0
2025-12-15,188.18,190.74,186.5,188.34,1892.0,3,0.0
2025-12-16,188.34,188.96,186.15,187.76,1928.0,2,0.0
2025-12-17,186.9,189.23,186.67,187.23,2727.0,2,0.0
2025-12-18,193.0,195.41,186.15,189.68,1999.0,0,0.0
2025-12-19,188.32,189.27,186.64,186.96,1614.0,3,0.0
2025-12-22,188.48,193.15,186.79,192.16,1733.0,3,0.0
2025-12-23,191.5,192.14,189.79,190.7,1198.0,1,0.0
2025-12-24,190.57,191.44,189.79,191.38,523.0,4,0.0
2025-12-26,190.7,191.7,190.05,191.05,1066.0,3,0.0
2025-12-29,191.7,191.7,190.06,190.98,1288.0,2,0.0
2025-12-30,189.49,190.88,189.1,190.43,1310.0,2,0.0
2025-12-31,190.0,190.45,187.46,188.06,1287.0,2,0.0
