time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,362.76,369.19,361.0,368.9,3977,2,0
2025-11-10,369.13,370.74,362.61,367.75,3116,3,0
2025-11-11,367.11,372.97,366.0,369.91,2809,4,0
2025-11-12,372.19,377.16,371.49,372.3,3289,3,0
2025-11-13,371.37,373.28,363.0,364.3,3736,2,0
2025-11-14,360.34,360.34,355.1,356.63,3685,3,0
2025-11-17,355.1,358.09,339.37,341.31,3638,3,0
2025-11-18,337.99,343.47,334.05,340.41,3417,0,0
2025-11-19,341.31,345.21,340.5,344.58,3796,3,0
2025-11-20,348.78,352.94,340.11,342.84,4495,4,0
2025-11-21,346.13,356.08,344.0,352.91,4404,4,0
2025-11-24,351.0,356.33,349.95,355.36,3370,4,0
2025-11-25,356.83,363.75,355.0,362.26,2882,3,0
2025-11-26,362.89,366.61,362.64,364.0,2645,3,0
2025-11-28,364.53,367.44,363.97,365.35,1295,5,0
2025-12-01,363.8,366.38,360.0,360.0,2703,3,0
2025-12-02,360.55,363.6,357.0,360.89,2908,3,0
2025-12-03,361.2,370.16,360.7,368.32,2915,3,0
2025-12-04,370.48,372.91,370.0,370.79,2705,3,0
2025-12-05,369.52,374.77,369.1,370.2,2682,3,0
2025-12-08,368.0,368.63,360.6,361.91,2751,3,0
2025-12-09,364.11,367.98,362.3,363.63,3615,2,0
2025-12-10,363.0,377.82,363.0,375.61,3103,4,0
2025-12-11,376.47,385.76,375.97,384.9,3517,2,0
2025-12-12,386.06,387.16,378.5,382.07,2845,4,0
2025-12-15,383.55,385.5,379.57,382.73,3070,4,0
2025-12-16,382.0,384.61,378.02,380.82,2704,4,0
2025-12-17,382.73,383.83,374.08,375.08,3396,5,0
2025-12-18,380.09,380.3,373.66,375.7,3433,3,0
2025-12-19,377.12,377.41,372.52,375.4,2946,3,0
2025-12-22,379.45,382.25,377.0,380.82,2325,2,0
2025-12-23,381.12,384.38,380.02,382.1,1914,3,0
2025-12-24,382.0,384.61,380.21,382.86,1055,4,0
2025-12-26,381.5,382.35,380.02,381.0,1445,3,0
2025-12-29,380.5,380.5,375.0,375.1,1885,3,0
2025-12-30,374.37,374.8,372.89,373.27,2107,3,0
2025-12-31,373.25,373.35,370.09,370.09,1689,4,0
