time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,172.58,179.51,172.28,176.02,525,7,0
2025-12-02,175.0,178.86,175.0,176.48,834,6,0
2025-12-03,176.6,178.93,174.86,178.5,526,5,0
2025-12-04,178.52,180.63,177.41,178.23,593,6,0
2025-12-05,176.28,182.07,176.28,179.71,577,7,0
2025-12-08,176.78,179.7,174.97,176.09,601,6,0
2025-12-09,175.77,176.68,173.45,174.16,563,5,0
2025-12-10,173.56,175.9,170.75,174.65,714,10,0
2025-12-11,173.64,175.95,171.43,173.16,845,5,0
2025-12-12,172.08,175.15,171.21,173.31,727,4,0
2025-12-15,172.26,173.3,168.01,169.75,676,5,0
2025-12-16,167.76,175.44,167.0,174.73,621,4,0
2025-12-17,174.0,180.1,174.0,176.0,603,5,0
2025-12-18,175.36,178.51,173.61,176.27,569,4,0
2025-12-19,176.25,176.69,173.75,175.78,573,7,0
2025-12-22,175.85,176.79,172.81,175.96,596,5,0
2025-12-23,173.1,174.53,172.4,173.22,496,9,0
2025-12-24,173.28,175.84,172.4,174.5,277,8,0
2025-12-26,174.01,176.59,174.01,176.04,368,9,0
2025-12-29,176.0,176.27,174.25,175.91,424,6,0
2025-12-30,173.03,175.8,172.0,174.52,569,8,0
2025-12-31,172.4,175.08,172.4,173.21,478,8,0
