time,open,high,low,close,tick_volume,spread,real_volume
2025-04-09,213.04,233.46,213.04,231.26,1114.0,16,0.0
2025-04-10,227.0,230.75,220.47,227.03,986.0,21,0.0
2025-04-11,224.65,232.11,222.43,230.7,735.0,12,0.0
2025-04-14,231.6,237.71,231.59,236.18,678.0,16,0.0
2025-04-15,235.49,237.24,234.5,235.08,595.0,10,0.0
2025-04-16,234.78,236.55,232.05,234.7,684.0,12,0.0
2025-04-17,232.5,238.39,232.5,235.87,759.0,11,0.0
2025-04-21,233.05,233.69,224.55,227.7,556.0,9,0.0
2025-04-22,229.11,235.16,228.57,234.63,749.0,14,0.0
2025-04-23,236.27,240.01,234.57,236.53,733.0,12,0.0
2025-04-24,232.87,238.61,231.46,238.1,657.0,3,0.0
2025-04-25,236.18,238.39,234.33,237.52,535.0,8,0.0
2025-04-28,237.72,238.85,234.36,237.14,714.0,5,0.0
2025-04-29,235.37,240.54,234.8,239.28,688.0,10,0.0
2025-04-30,236.12,242.71,234.01,241.52,761.0,14,0.0
2025-05-01,233.0,233.0,221.31,227.5,773.0,16,0.0
2025-05-02,231.0,234.04,230.1,232.2,767.0,6,0.0
2025-05-05,231.63,233.91,230.75,232.23,492.0,9,0.0
2025-05-06,230.75,234.18,230.51,233.57,672.0,6,0.0
2025-05-07,233.75,236.93,232.0,235.68,888.0,8,0.0
2025-05-08,236.19,240.05,235.24,236.09,700.0,6,0.0
2025-05-09,235.33,237.17,234.17,236.84,656.0,4,0.0
2025-05-12,237.37,237.37,232.33,236.71,785.0,11,0.0
2025-05-13,236.43,238.77,235.43,237.23,822.0,7,0.0
2025-05-14,235.43,237.64,234.13,237.26,655.0,7,0.0
2025-05-15,237.65,240.86,237.6,240.35,605.0,8,0.0
2025-05-16,239.1,241.76,237.67,241.13,676.0,9,0.0
2025-05-19,240.0,242.88,238.75,242.24,739.0,8,0.0
2025-05-20,240.4,242.51,240.4,242.34,658.0,4,0.0
2025-05-21,240.67,241.72,237.38,238.99,814.0,4,0.0
2025-05-22,238.18,238.86,236.0,237.45,620.0,6,0.0
2025-05-23,235.42,238.1,235.1,237.02,678.0,8,0.0
2025-05-27,238.51,240.28,237.74,239.62,736.0,4,0.0
2025-05-28,238.38,240.6,237.39,239.56,513.0,5,0.0
2025-05-29,237.98,240.49,237.31,239.07,553.0,9,0.0
2025-05-30,237.83,242.88,237.81,242.33,693.0,6,0.0
2025-06-02,239.66,242.31,237.42,241.84,707.0,5,0.0
2025-06-03,240.53,244.13,239.25,243.94,622.0,8,0.0
2025-06-04,243.43,245.42,241.6,243.88,471.0,3,0.0
2025-06-05,243.88,245.37,242.87,244.19,931.0,4,0.0
2025-06-06,244.44,246.45,243.84,245.18,684.0,4,0.0
2025-06-09,243.37,245.09,239.81,243.4,710.0,4,0.0
2025-06-10,241.87,243.54,241.15,242.83,530.0,5,0.0
2025-06-11,241.22,242.84,240.0,240.54,592.0,7,0.0
2025-06-12,238.64,239.89,237.84,239.16,702.0,6,0.0
2025-06-13,237.8,239.67,236.29,236.79,549.0,4,0.0
2025-06-16,237.61,240.61,237.22,238.65,709.0,8,0.0
2025-06-17,237.62,239.61,236.38,238.19,757.0,4,0.0
2025-06-18,236.29,239.97,236.29,237.17,780.0,7,0.0
2025-06-20,237.0,239.02,234.59,236.3,691.0,6,0.0
2025-06-23,235.47,240.29,235.47,240.29,676.0,6,0.0
2025-06-24,242.18,242.33,238.83,241.57,823.0,4,0.0
2025-06-25,240.03,240.03,236.88,238.17,540.0,3,0.0
2025-06-26,237.19,239.5,236.88,239.13,627.0,1,0.0
2025-06-27,236.88,241.19,236.88,238.94,559.0,5,0.0
2025-06-30,237.92,242.89,237.92,242.27,709.0,5,0.0
2025-07-01,240.52,245.11,240.52,244.53,572.0,7,0.0
2025-07-02,241.22,241.87,232.0,238.28,910.0,4,0.0
2025-07-03,237.36,241.97,236.69,241.16,394.0,10,0.0
2025-07-07,240.04,241.85,238.49,239.82,620.0,7,0.0
2025-07-08,238.25,240.24,236.27,237.16,611.0,8,0.0
2025-07-09,236.27,238.63,236.11,237.99,540.0,4,0.0
2025-07-10,236.67,240.23,236.67,238.58,533.0,5,0.0
2025-07-11,236.4,236.8,233.25,234.35,583.0,2,0.0
2025-07-14,232.76,236.82,232.01,235.72,482.0,5,0.0
2025-07-15,233.83,236.0,232.67,233.24,541.0,16,0.0
2025-07-16,232.38,235.02,231.26,234.41,433.0,6,0.0
2025-07-17,232.61,237.61,232.36,237.08,388.0,6,0.0
2025-07-18,235.18,239.27,234.68,238.59,650.0,4,0.0
2025-07-21,239.31,243.65,239.1,241.34,618.0,3,0.0
2025-07-22,241.72,244.71,240.79,244.27,608.0,4,0.0
2025-07-23,243.8,245.03,241.23,242.76,623.0,6,0.0
2025-07-24,241.22,254.53,241.07,253.54,859.0,13,0.0
2025-07-25,251.49,257.51,251.49,253.47,796.0,1,0.0
2025-07-28,250.89,255.85,249.29,252.44,938.0,4,0.0
2025-07-29,252.31,252.34,246.0,247.23,735.0,4,0.0
2025-07-30,246.12,249.48,245.5,246.84,660.0,8,0.0
2025-07-31,245.14,249.07,244.85,246.81,708.0,10,0.0
2025-08-01,244.02,245.52,241.45,244.21,687.0,7,0.0
2025-08-04,244.26,249.0,242.88,248.78,754.0,5,0.0
2025-08-05,250.59,267.6,250.59,264.74,1048.0,14,0.0
2025-08-06,265.28,267.59,262.0,266.34,784.0,7,0.0
2025-08-07,266.07,271.34,262.4,266.06,728.0,17,0.0
2025-08-08,265.63,268.0,263.28,266.11,748.0,7,0.0
2025-08-11,265.16,266.14,261.97,262.91,713.0,2,0.0
2025-08-12,260.95,263.92,260.66,262.37,729.0,10,0.0
2025-08-13,260.58,263.94,260.01,261.55,927.0,5,0.0
2025-08-14,260.01,260.55,257.98,259.03,700.0,7,0.0
2025-08-15,258.07,260.57,256.09,259.95,691.0,7,0.0
2025-08-18,259.72,261.67,259.49,260.21,675.0,7,0.0
2025-08-19,260.3,263.27,260.3,262.49,635.0,3,0.0
2025-08-20,262.0,264.48,261.82,262.11,766.0,3,0.0
2025-08-21,259.69,261.5,257.99,260.31,633.0,6,0.0
2025-08-22,260.08,263.69,258.66,261.8,557.0,8,0.0
2025-08-25,260.69,261.92,255.59,256.66,764.0,3,0.0
2025-08-26,255.28,257.26,255.1,257.03,844.0,4,0.0
2025-08-27,256.6,258.85,256.51,258.15,787.0,3,0.0
2025-08-28,257.0,257.91,255.59,256.97,661.0,4,0.0
2025-08-29,255.22,258.17,255.22,255.75,811.0,4,0.0
2025-09-02,254.05,255.05,250.77,251.85,921.0,4,0.0
2025-09-03,250.51,251.25,247.33,249.6,787.0,5,0.0
2025-09-04,248.5,251.93,247.67,251.72,527.0,9,0.0
2025-09-05,251.88,253.44,248.72,250.63,739.0,7,0.0
2025-09-08,248.36,253.69,248.11,253.05,776.0,3,0.0
