time,open,high,low,close,tick_volume,spread,real_volume
2025-11-14,81.96,84.21,81.06,83.96,2144,1,0
2025-11-17,83.09,83.23,80.35,81.24,2135,1,0
2025-11-18,80.5,82.1,80.5,81.1,2860,1,0
2025-11-19,80.64,80.87,79.19,80.06,2254,1,0
2025-11-20,81.17,81.84,78.08,78.27,2939,1,0
2025-11-21,77.7,79.45,76.38,78.61,2904,1,0
2025-11-24,78.55,80.02,78.0,78.88,2332,1,0
2025-11-25,78.93,81.69,78.45,81.03,2297,1,0
2025-11-26,80.68,81.19,80.11,80.55,2057,1,0
2025-11-28,80.63,80.81,80.0,80.24,1493,2,0
2025-12-01,79.11,81.14,79.11,80.62,2558,1,0
2025-12-02,81.45,82.47,80.68,81.79,5102,1,0
2025-12-03,78.83,86.95,78.51,86.19,4793,2,0
2025-12-04,86.19,87.82,84.37,85.93,2912,1,0
2025-12-05,85.22,86.22,84.75,85.82,2167,1,0
2025-12-08,85.97,88.28,85.5,87.31,2306,1,0
2025-12-09,86.98,87.96,86.76,87.7,1589,1,0
2025-12-10,87.51,90.16,87.13,89.84,2057,1,0
2025-12-11,88.86,91.38,88.86,90.56,2086,1,0
2025-12-12,90.76,91.55,89.47,89.65,2286,1,0
2025-12-15,89.79,90.71,87.64,88.23,1901,1,0
2025-12-16,89.42,91.4,88.8,90.66,1758,1,0
2025-12-17,89.81,92.73,88.25,88.25,1842,2,0
2025-12-18,89.5,90.79,88.8,90.03,2018,1,0
2025-12-19,90.19,90.4,89.0,90.38,1794,1,0
2025-12-22,89.69,91.81,89.5,90.84,1265,1,0
2025-12-23,90.29,90.35,88.4,89.09,1188,1,0
2025-12-24,88.5,88.75,87.7,88.49,636,2,0
2025-12-26,88.13,88.94,87.79,88.67,1201,1,0
2025-12-29,87.97,88.62,87.56,88.04,1555,1,0
2025-12-30,87.6,88.29,87.15,87.41,1305,1,0
2025-12-31,87.13,87.66,86.28,86.48,1391,1,0
