time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,311.0,314.38,307.57,313.98,8957,3,0
2025-11-10,316.51,319.37,314.45,316.51,7049,2,0
2025-11-11,318.01,318.15,315.15,315.52,5694,2,0
2025-11-12,316.7,322.18,316.7,319.8,8285,2,0
2025-11-13,319.9,320.43,309.0,309.33,8129,2,0
2025-11-14,305.34,307.08,301.19,303.64,10040,2,0
2025-11-17,302.0,305.51,297.6,300.22,8253,2,0
2025-11-18,297.88,302.88,297.0,299.26,7687,2,0
2025-11-19,300.61,304.39,300.35,303.21,7159,2,0
2025-11-20,306.8,309.83,298.61,298.61,9472,2,0
2025-11-21,300.28,300.48,292.8,297.46,8535,2,0
2025-11-24,297.0,299.79,294.46,297.72,7457,2,0
2025-11-25,299.34,304.47,295.32,303.34,7455,2,0
2025-11-26,304.57,308.51,303.5,307.76,6313,2,0
2025-11-28,309.66,313.69,308.95,313.24,4205,2,0
2025-12-01,312.33,314.0,308.5,308.86,6784,2,0
2025-12-02,308.75,310.44,307.08,307.65,7247,2,0
2025-12-03,307.38,312.35,307.18,311.8,7889,2,0
2025-12-04,314.17,318.4,314.0,315.93,9697,2,0
2025-12-05,315.27,318.42,314.6,315.06,6570,2,0
2025-12-08,313.92,316.42,313.31,314.55,5502,2,0
2025-12-09,315.7,318.68,300.01,300.12,9408,2,0
2025-12-10,300.25,311.16,298.45,309.72,9475,2,0
2025-12-11,310.47,317.93,309.5,317.11,8181,2,0
2025-12-12,319.0,319.79,316.5,318.38,7627,2,0
2025-12-15,318.31,322.7,318.31,319.93,7163,2,0
2025-12-16,318.29,319.47,314.41,315.85,6472,2,0
2025-12-17,317.83,318.9,314.65,314.86,6345,2,0
2025-12-18,315.0,317.56,312.15,312.98,7448,2,0
2025-12-19,314.12,318.51,314.12,316.16,5668,2,0
2025-12-22,318.68,323.22,317.99,322.45,5028,2,0
2025-12-23,323.68,327.75,323.0,325.58,6047,2,0
2025-12-24,326.0,329.96,325.5,328.62,3013,2,0
2025-12-26,329.17,330.72,326.54,327.77,4072,2,0
2025-12-29,326.4,327.46,323.67,323.73,5088,2,0
2025-12-30,324.41,324.5,322.35,323.28,4338,2,0
2025-12-31,324.01,324.58,322.0,322.0,4472,2,0
