time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,498.44,499.22,493.22,496.85,19844,2,0
2025-11-10,500.5,506.76,498.81,506.24,13881,2,0
2025-11-11,503.01,509.58,502.26,508.67,12238,2,0
2025-11-12,507.89,511.62,499.1,510.86,19585,2,0
2025-11-13,510.25,513.45,501.2,502.75,19706,2,0
2025-11-14,499.79,511.49,497.38,509.17,18854,2,0
2025-11-17,508.36,511.96,504.89,507.39,15976,2,0
2025-11-18,497.35,500.93,486.75,493.91,22321,2,0
2025-11-19,489.5,495.06,482.83,486.36,20038,2,0
2025-11-20,492.01,493.46,476.05,478.32,21499,2,0
2025-11-21,477.11,478.8,468.26,470.73,21314,2,0
2025-11-24,474.2,476.81,468.01,474.04,20607,2,0
2025-11-25,473.5,478.83,464.88,477.35,18111,2,0
2025-11-26,483.15,488.28,481.19,485.84,20241,2,0
2025-11-28,486.86,492.59,486.76,491.77,9099,2,0
2025-12-01,486.79,489.85,484.62,486.28,17575,2,0
2025-12-02,486.79,493.41,486.4,489.96,18438,2,0
2025-12-03,478.47,484.15,475.2,478.53,22050,2,0
2025-12-04,479.53,481.17,476.47,480.37,16427,2,0
2025-12-05,482.43,483.34,478.88,482.92,16623,2,0
2025-12-08,485.71,492.26,485.71,490.24,15330,2,0
2025-12-09,490.06,492.07,488.51,491.6,11442,2,0
2025-12-10,481.47,482.38,475.07,478.49,19876,2,0
2025-12-11,479.03,486.01,477.16,483.5,17861,2,0
2025-12-12,481.63,481.82,476.35,477.93,14597,2,0
2025-12-15,478.82,479.38,472.52,474.76,14649,2,0
2025-12-16,473.63,477.82,471.31,476.85,16308,2,0
2025-12-17,476.8,479.8,475.23,476.47,16465,2,0
2025-12-18,479.02,489.56,478.98,483.98,17592,2,0
2025-12-19,484.71,487.65,482.46,484.23,11623,2,0
2025-12-22,488.0,488.64,482.65,485.08,9387,2,0
2025-12-23,485.36,487.44,485.0,486.68,11618,2,0
2025-12-24,485.44,489.14,484.81,488.01,4184,2,0
2025-12-26,487.13,488.06,485.95,487.74,7837,2,0
2025-12-29,486.66,488.24,484.71,487.07,10366,2,0
2025-12-30,486.26,489.64,486.26,487.79,10230,2,0
2025-12-31,487.34,487.91,483.26,483.72,8682,2,0
