time,open,high,low,close,tick_volume,spread,real_volume
2024-05-03,314.05,316.92,312.92,313.24,405.0,18,0.0
2024-05-06,314.01,322.9,314.0,321.9,365.0,13,0.0
2024-05-07,321.16,330.43,321.16,329.24,496.0,11,0.0
2024-05-08,326.06,332.42,323.0,327.06,404.0,8,0.0
2024-05-09,325.9,332.75,324.97,332.66,442.0,14,0.0
2024-05-10,331.03,337.13,330.11,336.34,322.0,22,0.0
2024-05-13,338.0,340.12,336.42,338.73,443.0,15,0.0
2024-05-14,339.0,343.4,337.67,337.67,457.0,14,0.0
2024-05-15,333.06,339.32,333.0,336.57,537.0,25,0.0
2024-05-16,334.63,338.38,332.0,333.18,533.0,17,0.0
2024-05-17,332.28,335.41,331.74,335.03,445.0,14,0.0
2024-05-20,334.0,339.03,332.6,334.1,534.0,18,0.0
2024-05-21,334.5,336.41,332.0,335.49,521.0,10,0.0
2024-05-22,335.48,339.98,333.71,336.52,395.0,32,0.0
2024-05-23,335.84,340.62,332.12,337.86,686.0,9,0.0
2024-05-24,337.46,344.16,337.46,342.63,580.0,16,0.0
2024-05-28,340.0,340.1,334.92,336.55,513.0,17,0.0
2024-05-29,331.0,333.04,324.32,324.64,558.0,16,0.0
2024-05-30,324.52,328.49,323.75,326.77,328.0,14,0.0
2024-05-31,327.6,331.36,326.07,331.18,396.0,27,0.0
2024-06-03,330.59,332.78,326.95,330.28,394.0,17,0.0
2024-06-04,324.33,329.69,313.75,322.52,460.0,28,0.0
2024-06-05,324.71,328.31,319.43,325.2,455.0,18,0.0
2024-06-06,324.66,326.57,322.0,325.12,418.0,18,0.0
2024-06-07,325.71,333.37,325.01,327.14,440.0,16,0.0
2024-06-10,325.1,328.27,323.5,326.86,495.0,16,0.0
2024-06-11,326.03,328.5,322.0,326.14,520.0,8,0.0
2024-06-12,351.23,388.06,351.23,381.13,1152.0,19,0.0
2024-06-13,381.1,381.25,370.68,377.25,591.0,20,0.0
2024-06-14,373.0,373.2,365.85,372.2,356.0,19,0.0
2024-06-17,370.02,378.53,370.0,377.68,462.0,32,0.0
2024-06-18,377.3,380.3,375.22,377.0,612.0,17,0.0
2024-06-20,374.35,377.24,365.0,367.08,618.0,20,0.0
2024-06-21,369.05,371.91,366.24,370.34,681.0,14,0.0
2024-06-24,369.9,380.57,369.62,380.16,634.0,13,0.0
2024-06-25,375.88,383.95,375.88,380.11,493.0,19,0.0
2024-06-26,378.21,381.75,373.29,381.38,532.0,19,0.0
2024-06-27,378.3,381.89,377.79,381.39,693.0,17,0.0
2024-06-28,381.78,385.17,376.4,381.29,631.0,16,0.0
2024-07-01,380.0,380.81,374.72,377.47,379.0,17,0.0
2024-07-02,375.0,375.74,371.6,373.39,412.0,14,0.0
2024-07-03,372.25,374.38,368.01,370.0,272.0,28,0.0
2024-07-05,367.69,370.08,366.24,368.19,357.0,9,0.0
2024-07-08,368.0,370.42,366.24,366.7,580.0,17,0.0
2024-07-09,366.95,368.82,359.98,360.88,736.0,11,0.0
2024-07-10,360.62,363.98,359.0,363.55,653.0,20,0.0
2024-07-11,370.51,375.69,367.23,375.25,845.0,21,0.0
2024-07-12,376.2,378.97,374.29,376.35,640.0,10,0.0
2024-07-15,376.45,381.17,375.99,379.39,544.0,14,0.0
2024-07-16,380.0,384.18,380.0,382.91,392.0,17,0.0
2024-07-17,379.16,381.33,377.0,378.69,357.0,24,0.0
2024-07-18,379.25,381.56,370.06,375.48,450.0,13,0.0
2024-07-19,375.85,379.55,375.0,375.71,516.0,20,0.0
2024-07-22,377.0,380.19,373.18,377.68,452.0,20,0.0
2024-07-23,378.2,380.02,375.3,376.32,527.0,20,0.0
2024-07-24,375.52,380.72,371.91,372.49,484.0,9,0.0
2024-07-25,374.48,377.03,370.38,371.27,638.0,16,0.0
2024-07-26,382.0,400.99,382.0,390.31,741.0,21,0.0
2024-07-29,392.11,393.0,383.49,385.83,373.0,19,0.0
2024-07-30,388.1,393.75,385.85,386.55,281.0,19,0.0
2024-07-31,388.03,391.0,383.01,385.88,299.0,42,0.0
2024-08-01,384.34,389.85,379.5,381.67,445.0,12,0.0
2024-08-02,377.66,379.95,368.51,371.77,460.0,20,0.0
2024-08-05,361.0,374.96,356.82,371.17,584.0,21,0.0
2024-08-06,370.82,378.64,369.6,373.45,326.0,30,0.0
2024-08-07,375.0,377.43,366.0,366.0,465.0,15,0.0
2024-08-08,369.0,377.33,367.0,373.83,432.0,25,0.0
2024-08-09,371.57,375.24,367.45,373.19,389.0,20,0.0
2024-08-12,372.16,374.45,369.15,370.47,394.0,18,0.0
2024-08-13,370.29,370.79,365.03,366.18,388.0,26,0.0
2024-08-14,367.37,369.22,365.0,366.03,250.0,21,0.0
2024-08-15,370.04,381.72,370.04,377.45,516.0,24,0.0
2024-08-16,375.0,383.18,375.0,380.01,439.0,23,0.0
2024-08-19,376.95,384.17,376.0,382.7,444.0,25,0.0
2024-08-20,382.42,383.4,372.71,375.0,306.0,15,0.0
2024-08-21,376.0,377.84,372.5,376.69,277.0,31,0.0
2024-08-22,378.34,378.34,368.78,368.78,296.0,25,0.0
2024-08-23,370.0,371.01,367.21,368.73,311.0,23,0.0
2024-08-26,369.51,374.82,369.0,374.82,344.0,18,0.0
2024-08-27,373.0,374.79,371.16,372.42,456.0,12,0.0
2024-08-28,368.0,371.0,365.67,367.28,348.0,22,0.0
2024-08-29,365.0,366.17,358.0,358.0,419.0,23,0.0
2024-08-30,358.0,363.37,355.02,362.23,720.0,27,0.0
2024-09-03,364.27,365.13,353.11,353.83,389.0,8,0.0
2024-09-04,350.0,354.62,350.0,354.44,478.0,10,0.0
2024-09-05,355.0,381.88,355.0,379.6,597.0,25,0.0
2024-09-06,376.73,383.0,372.29,373.78,341.0,16,0.0
2024-09-09,369.0,374.22,365.11,365.91,373.0,22,0.0
2024-09-10,363.33,375.88,363.33,374.65,405.0,19,0.0
2024-09-11,366.14,373.79,365.63,373.79,330.0,28,0.0
2024-09-12,370.48,381.3,370.48,380.4,231.0,20,0.0
2024-09-13,376.2,386.06,376.2,381.03,686.0,19,0.0
2024-09-16,382.07,385.86,379.5,379.86,563.0,11,0.0
2024-09-17,380.0,382.0,372.0,374.0,582.0,13,0.0
2024-09-18,374.03,377.37,370.0,372.6,481.0,31,0.0
2024-09-19,370.0,372.75,363.29,363.82,570.0,21,0.0
2024-09-20,361.68,367.88,361.11,367.14,551.0,25,0.0
2024-09-23,369.13,378.11,369.04,377.71,616.0,18,0.0
2024-09-24,376.9,378.0,371.69,372.77,362.0,21,0.0
2024-09-25,371.0,371.97,368.39,371.41,452.0,8,0.0
2024-09-26,369.15,373.59,367.0,371.7,651.0,15,0.0
2024-09-27,370.43,375.93,370.43,372.32,473.0,19,0.0
2024-09-30,372.0,375.34,367.68,375.24,584.0,13,0.0
2024-10-01,374.17,378.2,368.52,376.81,427.0,18,0.0
2024-10-02,371.81,374.39,368.39,369.03,418.0,23,0.0
2024-10-03,368.29,368.51,362.26,366.1,434.0,18,0.0
2024-10-04,367.42,370.13,364.17,368.94,398.0,28,0.0
2024-10-07,368.88,374.13,366.99,372.16,526.0,22,0.0
2024-10-08,372.18,380.57,370.69,379.34,579.0,12,0.0
2024-10-09,375.35,391.71,375.35,389.66,581.0,21,0.0
2024-10-10,387.19,387.19,375.1,381.15,543.0,22,0.0
2024-10-11,380.87,386.89,378.8,385.42,372.0,29,0.0
2024-10-14,385.92,391.59,385.92,390.24,449.0,30,0.0
2024-10-15,387.38,396.06,387.38,388.75,489.0,33,0.0
2024-10-16,385.92,389.51,382.96,387.64,376.0,25,0.0
2024-10-17,386.44,389.59,384.84,386.73,357.0,16,0.0
2024-10-18,385.0,390.11,385.0,388.72,309.0,18,0.0
2024-10-21,386.32,392.87,386.32,390.73,351.0,20,0.0
2024-10-22,389.0,390.51,385.93,389.38,333.0,19,0.0
2024-10-23,387.0,390.34,387.0,389.18,330.0,16,0.0
2024-10-24,391.06,391.06,384.5,385.49,349.0,17,0.0
2024-10-25,386.8,391.14,386.8,390.7,360.0,10,0.0
2024-10-28,394.79,400.94,391.5,399.62,781.0,12,0.0
2024-10-29,398.42,399.96,395.0,397.6,413.0,19,0.0
2024-10-30,397.6,399.72,396.0,398.33,296.0,13,0.0
2024-10-31,395.5,398.39,391.67,393.23,351.0,21,0.0
2024-11-01,393.87,396.17,390.15,392.39,355.0,11,0.0
2024-11-04,388.88,393.22,377.94,379.88,443.0,25,0.0
2024-11-05,377.52,397.23,377.52,395.9,454.0,15,0.0
2024-11-06,408.46,416.25,404.65,408.58,473.0,14,0.0
2024-11-07,407.2,416.2,406.84,411.67,335.0,36,0.0
2024-11-08,413.37,419.33,411.76,411.76,257.0,34,0.0
2024-11-11,410.41,414.18,406.54,410.53,470.0,22,0.0
2024-11-12,411.67,417.97,407.2,416.8,331.0,35,0.0
2024-11-13,411.9,417.29,408.0,408.12,428.0,23,0.0
2024-11-14,409.99,410.64,401.87,404.3,332.0,30,0.0
2024-11-15,403.84,404.52,396.21,399.3,404.0,31,0.0
2024-11-18,396.31,405.34,396.22,403.13,277.0,46,0.0
2024-11-19,401.08,411.57,401.08,411.35,243.0,50,0.0
2024-11-20,407.96,414.84,404.78,412.42,346.0,22,0.0
2024-11-21,412.75,417.55,408.23,415.63,236.0,35,0.0
2024-11-22,416.1,427.97,415.05,427.75,291.0,24,0.0
2024-11-25,429.6,433.5,425.0,425.89,356.0,43,0.0
2024-11-26,423.48,427.34,420.99,425.26,363.0,50,0.0
2024-11-27,426.49,427.38,416.55,419.78,401.0,35,0.0
2024-11-29,421.38,423.0,418.16,418.27,170.0,28,0.0
2024-12-02,418.11,423.08,416.97,419.1,640.0,30,0.0
2024-12-03,419.58,420.04,412.85,416.04,391.0,25,0.0
2024-12-04,418.85,420.15,413.88,415.79,292.0,24,0.0
2024-12-05,415.27,421.25,414.05,418.64,313.0,14,0.0
2024-12-06,420.0,423.45,418.58,421.05,420.0,11,0.0
2024-12-09,424.2,424.2,412.1,417.37,445.0,15,0.0
2024-12-10,415.43,427.98,405.3,416.25,596.0,14,0.0
2024-12-11,419.82,438.28,419.0,427.29,443.0,21,0.0
2024-12-12,427.73,428.15,422.04,424.96,306.0,20,0.0
2024-12-13,424.09,426.84,421.93,424.64,310.0,20,0.0
2024-12-16,424.15,428.48,422.38,424.31,336.0,27,0.0
2024-12-17,421.29,423.55,417.13,420.83,346.0,13,0.0
2024-12-18,420.0,420.0,403.99,405.06,388.0,29,0.0
2024-12-19,406.17,411.02,404.58,409.39,323.0,44,0.0
2024-12-20,407.31,411.78,401.63,401.63,392.0,13,0.0
2024-12-23,399.9,399.9,395.06,398.52,349.0,19,0.0
2024-12-24,398.77,402.27,393.77,401.0,160.0,29,0.0
2024-12-26,400.0,406.69,400.0,405.07,290.0,16,0.0
2024-12-27,400.0,405.53,400.0,402.04,279.0,33,0.0
2024-12-30,397.0,400.74,397.0,397.99,338.0,25,0.0
2024-12-31,400.0,400.28,396.0,396.0,224.0,25,0.0
2025-01-02,398.0,399.97,394.0,394.0,393.0,29,0.0
2025-01-03,393.5,399.15,391.0,396.89,326.0,26,0.0
2025-01-06,393.59,401.88,393.2,395.14,306.0,29,0.0
2025-01-07,395.01,395.6,387.19,388.17,320.0,30,0.0
2025-01-08,385.58,390.77,385.55,390.45,320.0,27,0.0
2025-01-10,386.39,386.39,381.1,384.72,368.0,26,0.0
2025-01-13,381.05,391.85,381.05,390.31,410.0,19,0.0
2025-01-14,389.58,399.2,388.38,394.82,326.0,26,0.0
2025-01-15,397.2,400.1,390.02,390.6,351.0,13,0.0
2025-01-16,388.2,393.1,382.84,391.22,274.0,25,0.0
2025-01-17,389.92,391.92,384.72,391.67,243.0,22,0.0
2025-01-21,392.17,401.52,392.17,400.69,282.0,26,0.0
2025-01-22,397.95,402.59,397.0,400.88,293.0,17,0.0
2025-01-23,395.64,408.18,395.47,407.6,270.0,16,0.0
2025-01-24,403.84,410.55,401.64,409.1,246.0,21,0.0
2025-01-27,407.37,420.05,401.13,419.25,272.0,29,0.0
2025-01-28,417.78,418.05,410.12,414.74,329.0,11,0.0
2025-01-29,411.09,422.18,410.5,418.04,338.0,15,0.0
2025-01-30,423.83,426.29,420.05,422.82,479.0,17,0.0
2025-01-31,420.35,422.83,416.22,421.12,301.0,26,0.0
2025-02-03,408.6,421.38,407.93,417.3,327.0,15,0.0
2025-02-04,417.2,423.71,415.36,419.82,208.0,26,0.0
2025-02-05,420.21,429.06,417.99,427.42,249.0,27,0.0
2025-02-06,425.85,437.42,424.76,434.64,264.0,27,0.0
2025-02-07,430.64,431.26,424.03,425.35,307.0,34,0.0
2025-02-10,426.44,432.1,420.72,431.01,270.0,27,0.0
2025-02-11,428.24,432.85,423.12,427.28,195.0,38,0.0
2025-02-12,418.93,434.94,418.93,434.09,278.0,32,0.0
2025-02-13,436.89,442.54,434.13,442.54,302.0,25,0.0
2025-02-14,440.0,440.0,431.4,431.4,275.0,28,0.0
2025-02-18,430.05,433.11,424.14,425.66,297.0,34,0.0
2025-02-19,425.64,428.46,418.44,425.63,204.0,37,0.0
2025-02-20,418.73,424.01,415.24,419.46,265.0,23,0.0
2025-02-21,413.24,417.88,401.72,404.93,334.0,25,0.0
2025-02-24,405.0,416.12,403.16,414.81,310.0,33,0.0
2025-02-25,410.33,423.54,410.33,423.3,375.0,24,0.0
2025-02-26,418.0,422.02,412.21,415.4,300.0,32,0.0
2025-02-27,417.1,417.1,405.92,408.57,361.0,33,0.0
2025-02-28,409.45,414.01,405.34,414.01,270.0,31,0.0
2025-03-03,412.26,417.0,406.0,406.61,345.0,26,0.0
2025-03-04,403.21,411.79,400.23,406.36,298.0,25,0.0
2025-03-05,405.0,407.61,400.04,404.2,327.0,30,0.0
2025-03-06,397.5,403.07,393.33,393.33,386.0,34,0.0
2025-03-07,390.55,398.7,381.5,396.14,293.0,53,0.0
2025-03-10,390.0,394.42,380.6,381.78,438.0,21,0.0
2025-03-11,379.5,385.04,372.0,379.17,415.0,34,0.0
2025-03-12,389.53,406.62,388.95,400.77,606.0,17,0.0
2025-03-13,398.11,398.11,383.26,383.89,469.0,10,0.0
2025-03-14,384.97,394.37,380.0,393.97,340.0,22,0.0
2025-03-17,390.0,401.39,390.0,398.42,322.0,24,0.0
2025-03-18,394.53,396.69,384.99,385.45,257.0,16,0.0
2025-03-19,385.7,402.54,385.0,402.27,603.0,21,0.0
2025-03-20,395.75,401.63,391.54,394.28,307.0,22,0.0
2025-03-21,391.0,403.62,391.0,403.62,496.0,28,0.0
2025-03-24,402.7,411.69,399.0,411.69,869.0,23,0.0
2025-03-25,407.52,417.42,406.72,415.23,269.0,27,0.0
2025-03-26,417.91,427.16,417.22,424.77,632.0,16,0.0
2025-03-27,421.75,435.95,421.7,427.66,414.0,21,0.0
2025-03-28,423.64,431.6,421.78,430.35,435.0,20,0.0
2025-03-31,425.18,437.69,424.36,434.17,496.0,9,0.0
2025-04-01,428.56,441.35,428.56,440.46,394.0,30,0.0
2025-04-02,436.95,445.91,435.81,442.35,383.0,38,0.0
2025-04-03,429.68,458.56,429.68,448.83,607.0,36,0.0
2025-04-04,436.39,439.78,413.19,415.47,634.0,40,0.0
2025-04-07,400.0,423.64,395.15,416.33,658.0,47,0.0
2025-04-08,430.65,436.11,408.65,413.42,420.0,61,0.0
2025-04-09,412.82,448.29,410.28,438.99,596.0,62,0.0
2025-04-10,436.36,442.49,425.52,437.28,548.0,68,0.0
2025-04-11,439.0,458.39,435.06,455.65,629.0,27,0.0
2025-04-14,455.56,462.41,445.55,458.64,557.0,16,0.0
2025-04-15,455.38,466.52,455.38,462.78,388.0,28,0.0
2025-04-16,463.01,465.84,450.89,457.29,461.0,32,0.0
2025-04-17,450.37,462.25,450.37,459.89,412.0,44,0.0
2025-04-21,455.0,456.77,445.12,452.23,344.0,33,0.0
2025-04-22,454.41,462.69,453.82,458.88,390.0,25,0.0
2025-04-23,465.08,465.08,447.27,455.62,513.0,21,0.0
2025-04-24,448.4,451.79,443.41,446.87,611.0,21,0.0
2025-04-25,444.42,447.81,441.4,444.41,402.0,13,0.0
2025-04-28,448.0,454.87,446.84,453.47,363.0,20,0.0
2025-04-29,452.5,464.02,449.17,463.4,448.0,9,0.0
2025-04-30,458.0,462.43,450.61,460.69,376.0,51,0.0
2025-05-01,455.45,461.81,452.11,453.39,390.0,22,0.0
2025-05-02,460.98,463.28,456.93,457.89,413.0,20,0.0
2025-05-05,454.65,469.82,454.65,465.67,412.0,16,0.0
2025-05-06,463.0,467.42,460.79,467.42,351.0,22,0.0
2025-05-07,468.05,470.11,465.0,465.0,353.0,26,0.0
2025-05-08,464.85,466.0,447.29,452.41,497.0,24,0.0
2025-05-09,451.47,451.47,433.1,445.86,691.0,18,0.0
2025-05-12,448.88,448.88,434.45,435.44,558.0,20,0.0
2025-05-13,435.01,439.01,430.0,431.37,387.0,25,0.0
2025-05-14,431.96,434.5,430.0,430.07,372.0,27,0.0
2025-05-15,430.0,445.63,427.0,441.23,510.0,25,0.0
2025-05-16,440.1,456.08,440.1,455.57,411.0,17,0.0
2025-05-19,451.16,456.35,450.0,455.53,419.0,20,0.0
2025-05-20,451.42,459.86,451.36,457.61,680.0,14,0.0
2025-05-21,454.04,454.19,448.03,449.63,482.0,17,0.0
2025-05-22,448.0,451.97,442.83,442.83,355.0,20,0.0
2025-05-23,439.51,447.64,438.13,446.16,302.0,28,0.0
2025-05-27,442.98,449.16,441.05,446.05,316.0,17,0.0
2025-05-28,444.42,449.2,443.44,446.15,301.0,24,0.0
2025-05-29,441.64,442.74,437.99,438.56,327.0,21,0.0
2025-05-30,438.0,447.63,436.2,437.53,371.0,16,0.0
2025-06-02,436.2,443.01,435.1,440.16,458.0,17,0.0
2025-06-03,436.58,443.12,432.0,436.85,351.0,26,0.0
2025-06-04,436.38,449.02,435.0,448.36,390.0,31,0.0
2025-06-05,444.74,448.69,443.0,445.0,541.0,14,0.0
2025-06-06,443.04,448.56,438.55,444.19,383.0,26,0.0
2025-06-09,442.0,442.7,433.27,438.85,561.0,17,0.0
2025-06-10,481.78,507.92,481.3,489.38,1173.0,17,0.0
2025-06-11,489.55,503.27,489.18,498.82,657.0,23,0.0
2025-06-12,495.84,506.66,495.0,505.32,649.0,17,0.0
2025-06-13,509.0,510.35,501.5,504.35,531.0,20,0.0
2025-06-16,508.25,512.21,504.29,505.41,612.0,8,0.0
2025-06-17,505.42,512.21,502.55,506.28,685.0,19,0.0
2025-06-18,505.69,510.33,504.8,504.85,581.0,13,0.0
2025-06-20,506.95,510.51,497.54,499.05,390.0,15,0.0
2025-06-23,501.01,510.59,501.01,510.59,455.0,24,0.0
2025-06-24,508.0,512.92,501.0,511.04,476.0,15,0.0
2025-06-25,506.0,510.21,502.45,504.95,382.0,24,0.0
2025-06-26,502.0,508.34,501.08,502.65,412.0,21,0.0
2025-06-27,502.83,511.37,498.9,506.16,555.0,14,0.0
2025-06-30,501.0,509.1,499.5,507.94,369.0,25,0.0
2025-07-01,503.94,512.32,503.06,509.96,564.0,18,0.0
2025-07-02,506.65,511.6,504.02,509.64,529.0,21,0.0
2025-07-03,506.8,516.14,506.8,516.14,280.0,23,0.0
2025-07-07,514.35,525.8,512.5,525.52,357.0,19,0.0
2025-07-08,521.0,525.46,507.76,511.17,495.0,31,0.0
2025-07-09,508.1,522.33,507.0,522.32,483.0,21,0.0
2025-07-10,521.0,526.12,519.0,523.32,410.0,29,0.0
2025-07-11,520.26,524.42,513.74,515.14,452.0,25,0.0
2025-07-14,515.25,522.9,515.25,521.46,337.0,18,0.0
2025-07-15,520.95,523.18,517.09,517.5,528.0,19,0.0
2025-07-16,517.0,518.32,514.34,517.66,377.0,24,0.0
2025-07-17,517.49,518.01,508.79,514.15,424.0,33,0.0
2025-07-18,513.06,517.13,507.0,508.81,430.0,27,0.0
2025-07-21,507.0,519.14,507.0,517.02,304.0,24,0.0
2025-07-22,517.0,525.45,517.0,523.15,443.0,18,0.0
2025-07-23,521.37,529.36,519.0,522.51,458.0,16,0.0
2025-07-24,516.84,527.12,516.66,525.79,555.0,18,0.0
2025-07-25,524.0,530.16,524.0,526.1,352.0,20,0.0
2025-07-28,526.0,528.89,521.47,524.21,364.0,23,0.0
2025-07-29,522.5,527.01,520.0,521.35,268.0,39,0.0
2025-07-30,520.09,527.02,520.09,524.77,286.0,32,0.0
2025-07-31,522.0,529.37,516.92,517.9,428.0,27,0.0
2025-08-01,518.67,523.97,514.43,522.39,403.0,15,0.0
2025-08-04,521.88,528.0,519.1,520.67,327.0,23,0.0
2025-08-05,521.7,523.03,512.62,513.36,393.0,26,0.0
2025-08-06,513.9,522.07,512.7,520.59,350.0,15,0.0
2025-08-07,518.0,519.83,512.54,516.4,383.0,24,0.0
2025-08-08,520.14,522.16,515.37,517.12,267.0,30,0.0
2025-08-11,518.95,521.35,512.75,514.02,266.0,33,0.0
2025-08-12,515.0,519.95,512.54,518.48,358.0,12,0.0
2025-08-13,515.55,517.56,508.11,513.5,320.0,26,0.0
2025-08-14,510.02,515.13,506.17,506.8,241.0,46,0.0
2025-08-15,507.5,508.52,505.0,505.09,305.0,27,0.0
2025-08-18,506.21,509.89,504.27,504.84,270.0,24,0.0
2025-08-19,505.38,511.09,505.0,508.21,292.0,33,0.0
2025-08-20,510.44,515.22,508.7,512.65,341.0,19,0.0
2025-08-21,506.75,510.62,505.19,507.88,343.0,25,0.0
2025-08-22,506.1,507.01,498.71,501.13,382.0,23,0.0
2025-08-25,500.0,501.88,495.92,495.92,311.0,25,0.0
2025-08-26,497.0,501.87,492.75,495.69,338.0,12,0.0
2025-08-27,495.0,498.98,494.01,497.35,475.0,12,0.0
2025-08-28,495.0,497.15,489.43,495.57,354.0,25,0.0
2025-08-29,492.01,494.13,489.52,493.91,362.0,14,0.0
2025-09-02,490.0,498.31,490.0,496.4,303.0,23,0.0
2025-09-03,495.2,500.32,495.0,499.16,352.0,28,0.0
2025-09-04,497.3,500.12,493.47,496.99,255.0,25,0.0
2025-09-05,496.43,506.07,495.63,504.33,432.0,11,0.0
2025-09-08,512.75,522.14,505.01,521.98,832.0,12,0.0
