time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,167.59,167.92,166.23,166.63,597.0,3,0.0
2025-09-10,165.39,167.11,164.29,164.67,787.0,4,0.0
2025-09-11,164.73,168.75,164.73,168.17,637.0,4,0.0
2025-09-12,167.24,167.9,165.47,165.61,478.0,4,0.0
2025-09-15,165.16,166.5,163.53,164.42,803.0,2,0.0
2025-09-16,164.61,166.55,164.11,166.24,1473.0,2,0.0
2025-09-17,165.56,168.82,164.19,164.28,1041.0,3,0.0
2025-09-18,164.48,167.06,164.47,164.99,796.0,4,0.0
2025-09-19,164.26,165.4,163.44,164.41,750.0,3,0.0
2025-09-22,163.44,164.68,162.54,162.89,594.0,4,0.0
2025-09-23,162.75,164.63,162.75,163.49,714.0,2,0.0
2025-09-24,163.0,163.48,161.17,162.01,600.0,4,0.0
2025-09-25,160.41,161.38,158.2,158.35,617.0,3,0.0
2025-09-26,158.12,160.94,158.02,160.81,627.0,3,0.0
2025-09-29,159.94,161.03,159.7,160.26,720.0,3,0.0
2025-09-30,159.01,162.29,159.01,162.24,916.0,2,0.0
2025-10-01,161.0,163.15,160.98,162.31,913.0,3,0.0
2025-10-02,161.33,163.25,161.3,162.33,737.0,4,0.0
2025-10-03,161.98,163.93,161.59,163.09,658.0,3,0.0
2025-10-06,162.22,163.27,161.01,162.78,654.0,4,0.0
2025-10-07,162.12,162.56,159.29,161.22,643.0,4,0.0
2025-10-08,160.19,162.52,160.0,161.87,752.0,4,0.0
2025-10-09,160.89,161.92,159.29,160.51,863.0,2,0.0
2025-10-10,160.16,162.08,158.0,158.5,922.0,1,0.0
2025-10-13,158.19,159.9,157.36,157.45,1054.0,2,0.0
2025-10-14,155.98,160.72,155.04,160.12,957.0,2,0.0
2025-10-15,159.19,161.01,158.2,159.16,880.0,2,0.0
2025-10-16,159.21,160.52,157.77,158.89,1014.0,6,0.0
2025-10-17,159.65,160.09,158.05,159.31,895.0,3,0.0
2025-10-20,159.71,160.85,159.44,160.25,757.0,2,0.0
2025-10-21,159.9,164.01,158.98,163.51,1096.0,2,0.0
2025-10-22,170.38,180.13,167.95,179.1,1615.0,4,0.0
2025-10-23,180.52,188.46,180.52,186.15,1344.0,6,0.0
2025-10-24,186.16,186.63,180.85,181.0,978.0,2,0.0
2025-10-27,181.38,181.9,179.01,180.44,880.0,6,0.0
2025-10-28,179.53,180.91,178.46,178.88,697.0,5,0.0
2025-10-29,177.14,180.05,175.3,175.96,941.0,6,0.0
2025-10-30,175.15,178.39,175.03,175.67,893.0,3,0.0
2025-10-31,172.69,175.97,172.43,174.78,804.0,2,0.0
2025-11-03,172.69,174.32,171.05,173.79,826.0,3,0.0
2025-11-04,173.31,174.88,172.17,174.37,762.0,1,0.0
2025-11-05,173.58,175.79,171.24,174.3,885.0,2,0.0
2025-11-06,175.04,175.04,171.24,171.88,747.0,5,0.0
2025-11-07,171.22,174.47,171.22,173.58,750.0,2,0.0
2025-11-10,173.04,173.64,170.33,173.24,788.0,3,0.0
2025-11-11,174.0,176.94,173.25,174.07,691.0,3,0.0
2025-11-12,171.42,175.33,171.42,173.78,814.0,3,0.0
2025-11-13,173.36,176.88,173.36,175.86,806.0,2,0.0
2025-11-14,175.4,175.6,172.39,172.52,909.0,2,0.0
2025-11-17,171.2,172.78,170.2,170.69,707.0,4,0.0
2025-11-18,169.0,170.7,168.18,168.62,796.0,3,0.0
2025-11-19,167.42,168.9,165.4,168.28,929.0,3,0.0
2025-11-20,168.99,169.09,165.49,165.73,940.0,3,0.0
2025-11-21,166.92,172.93,166.01,169.85,912.0,3,0.0
2025-11-24,168.88,169.35,166.72,167.62,994.0,4,0.0
2025-11-25,167.92,171.16,167.75,170.36,824.0,3,0.0
2025-11-26,170.06,172.91,169.95,172.39,963.0,4,0.0
2025-11-28,171.66,173.38,171.11,172.59,374.0,6,0.0
2025-12-01,170.96,173.76,170.69,172.27,838.0,2,0.0
2025-12-02,172.4,173.59,170.81,172.43,946.0,2,0.0
2025-12-03,170.73,175.64,170.4,175.2,798.0,5,0.0
2025-12-04,177.33,177.89,173.98,174.34,1035.0,3,0.0
2025-12-05,174.07,179.55,174.0,179.21,853.0,3,0.0
2025-12-08,177.3,178.99,173.58,174.94,819.0,2,0.0
2025-12-09,173.99,175.11,172.28,172.78,721.0,2,0.0
2025-12-10,172.95,177.88,172.55,176.81,763.0,4,0.0
2025-12-11,176.97,182.07,176.97,181.41,873.0,4,0.0
2025-12-12,180.94,183.54,180.37,182.48,797.0,3,0.0
2025-12-15,181.17,183.84,179.84,183.63,699.0,5,0.0
2025-12-16,183.2,183.25,180.71,182.52,668.0,3,0.0
2025-12-17,181.25,184.45,180.36,183.8,670.0,8,0.0
2025-12-18,183.28,185.03,182.5,183.28,759.0,6,0.0
2025-12-19,181.41,182.83,179.99,180.4,648.0,5,0.0
2025-12-22,180.06,181.75,179.83,180.67,691.0,6,0.0
2025-12-23,181.03,181.47,180.0,181.2,598.0,3,0.0
2025-12-24,180.95,182.05,179.7,181.79,593.0,5,0.0
2025-12-26,181.01,182.94,181.01,182.27,515.0,5,0.0
2025-12-29,182.23,182.82,181.06,182.66,666.0,3,0.0
2025-12-30,181.23,183.65,181.01,182.81,499.0,5,0.0
2025-12-31,181.36,183.74,180.0,181.97,569.0,5,0.0
