time,open,high,low,close,tick_volume,spread,real_volume
2025-11-11,371.4,374.81,363.0,371.09,1560,6,0
2025-11-12,370.47,375.64,363.48,363.94,1383,7,0
2025-11-13,355.22,362.4,347.62,348.72,1634,14,0
2025-11-14,340.75,355.97,339.0,350.5,1321,12,0
2025-11-17,349.41,349.9,333.05,338.06,1407,7,0
2025-11-18,333.47,340.83,331.15,336.74,1464,12,0
2025-11-19,334.0,343.1,333.0,336.16,1196,9,0
2025-11-20,345.0,353.03,326.1,328.06,2098,14,0
2025-11-21,323.96,327.21,309.78,320.3,1871,6,0
2025-11-24,325.82,334.35,325.1,330.1,1511,3,0
2025-11-25,325.97,333.27,321.94,331.88,1556,4,0
2025-11-26,327.57,331.57,325.0,325.58,1425,5,0
2025-11-28,332.49,336.12,328.99,331.92,990,4,0
2025-12-01,322.0,335.7,322.0,327.89,2350,7,0
2025-12-02,410.29,419.11,400.33,401.44,4623,3,0
2025-12-03,407.0,409.82,396.3,405.97,1943,8,0
2025-12-04,400.3,407.1,394.6,396.67,2260,5,0
2025-12-05,396.0,411.13,393.0,409.16,2013,7,0
2025-12-08,420.01,423.85,414.41,417.28,2238,2,0
2025-12-09,415.4,419.43,412.5,412.93,1400,8,0
2025-12-10,413.07,429.46,412.0,425.86,1474,14,0
2025-12-11,423.0,432.02,418.11,419.74,1447,9,0
2025-12-12,419.39,420.04,411.11,418.51,1315,6,0
2025-12-15,419.49,420.32,412.25,415.95,1767,9,0
2025-12-16,413.66,424.99,408.25,421.36,1648,6,0
2025-12-17,422.67,428.36,410.9,411.99,1867,8,0
2025-12-18,421.9,428.3,415.0,423.99,1666,11,0
2025-12-19,429.59,431.2,422.67,430.0,1287,1,0
2025-12-22,432.0,440.33,432.0,439.46,1350,8,0
2025-12-23,435.0,439.1,432.5,436.94,1072,7,0
2025-12-24,436.01,439.0,434.0,434.49,513,4,0
2025-12-26,436.21,439.4,435.0,435.0,881,6,0
2025-12-29,431.18,431.18,420.5,422.95,1322,8,0
2025-12-30,424.0,428.3,420.16,420.49,997,5,0
2025-12-31,420.18,424.82,418.02,419.32,840,6,0
