time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26,561.31,566.61,559.45,562.93,1228,3,0
2025-11-28,561.89,567.05,558.25,563.8,674,3,0
2025-12-01,560.0,565.48,557.4,557.4,1436,4,0
2025-12-02,560.2,560.47,546.28,546.28,1638,8,0
2025-12-03,545.57,552.96,545.0,545.5,1981,5,0
2025-12-04,548.74,548.74,538.2,540.14,1994,5,0
2025-12-05,538.0,540.34,531.0,536.98,1071,5,0
2025-12-08,534.49,539.93,533.0,536.0,1329,5,0
2025-12-09,537.88,544.57,534.7,536.57,1416,6,0
2025-12-10,536.77,541.48,530.11,537.59,1428,4,0
2025-12-11,541.02,550.37,538.19,547.71,1377,8,0
2025-12-12,553.02,553.02,545.0,550.42,1245,11,0
2025-12-15,550.02,556.35,546.74,552.89,1395,11,0
2025-12-16,551.85,554.95,548.99,550.66,1239,10,0
2025-12-17,552.22,567.59,549.64,559.56,1247,13,0
2025-12-18,561.59,569.23,560.0,561.34,1183,15,0
2025-12-19,564.09,571.61,559.19,565.98,975,9,0
2025-12-22,566.51,579.92,565.05,575.37,1024,13,0
2025-12-23,573.26,581.62,570.11,580.07,898,13,0
2025-12-24,577.4,584.14,575.78,581.49,346,13,0
2025-12-26,581.75,585.72,580.2,584.52,599,11,0
2025-12-29,586.26,586.38,581.27,584.48,610,20,0
2025-12-30,580.0,584.92,580.0,581.36,635,12,0
2025-12-31,580.66,581.69,573.03,573.03,833,10,0
