time,open,high,low,close,tick_volume,spread,real_volume
2025-09-03,53.05,53.69,53.05,53.42,1490.0,1,0.0
2025-09-04,53.18,54.54,53.02,54.42,997.0,1,0.0
2025-09-05,54.89,55.37,54.22,55.07,1571.0,1,0.0
2025-09-08,54.84,56.03,54.61,55.57,1745.0,1,0.0
2025-09-09,55.09,55.41,54.7,55.28,1329.0,1,0.0
2025-09-10,55.19,56.64,55.02,56.05,1373.0,1,0.0
2025-09-11,56.23,57.53,56.13,56.61,2221.0,1,0.0
2025-09-12,56.18,56.8,56.11,56.26,1334.0,1,0.0
2025-09-15,56.15,57.05,56.0,56.47,2234.0,1,0.0
2025-09-16,56.56,56.75,55.32,56.25,1654.0,1,0.0
2025-09-17,55.97,57.31,55.5,56.2,2482.0,0,0.0
2025-09-18,56.76,57.78,56.3,57.65,2203.0,1,0.0
2025-09-19,57.24,57.44,56.0,56.57,1699.0,1,0.0
2025-09-22,56.48,57.1,56.05,56.73,1805.0,1,0.0
2025-09-23,56.68,57.86,56.14,56.14,2760.0,1,0.0
2025-09-24,56.13,56.97,54.83,55.24,1894.0,1,0.0
2025-09-25,54.34,54.46,53.53,53.59,1809.0,1,0.0
2025-09-26,53.73,54.17,53.4,54.11,2054.0,1,0.0
2025-09-29,54.22,54.22,53.21,53.44,1431.0,1,0.0
2025-09-30,53.47,53.66,52.59,53.18,1511.0,1,0.0
2025-10-01,52.72,53.03,52.34,52.63,1510.0,1,0.0
2025-10-02,53.0,53.03,52.04,52.78,1396.0,1,0.0
2025-10-03,52.95,53.61,52.57,52.77,1817.0,1,0.0
2025-10-06,52.99,53.39,51.63,52.5,1578.0,1,0.0
2025-10-07,52.42,52.59,51.76,52.02,1754.0,1,0.0
2025-10-08,52.0,52.48,51.5,52.31,1787.0,1,0.0
2025-10-09,52.14,52.56,51.17,51.46,2141.0,1,0.0
2025-10-10,51.55,51.67,48.66,49.07,2484.0,1,0.0
2025-10-13,49.99,50.54,49.55,50.23,1667.0,1,0.0
2025-10-14,49.29,51.52,49.09,51.15,1887.0,1,0.0
2025-10-15,51.45,51.45,49.09,50.47,2689.0,1,0.0
2025-10-16,50.57,50.86,49.66,50.3,1501.0,1,0.0
2025-10-17,50.08,50.58,49.59,50.47,1848.0,1,0.0
2025-10-20,50.66,51.27,50.44,51.21,1436.0,1,0.0
2025-10-21,50.78,52.34,50.54,52.21,1186.0,1,0.0
2025-10-22,52.24,52.24,51.07,51.73,2284.0,1,0.0
2025-10-23,51.71,52.88,51.56,52.72,1405.0,1,0.0
2025-10-24,53.0,53.4,52.75,53.39,1199.0,1,0.0
2025-10-27,53.47,53.86,52.66,52.85,1497.0,1,0.0
2025-10-28,53.07,53.81,52.25,52.57,1964.0,1,0.0
2025-10-29,57.51,70.23,57.23,68.73,4119.0,2,0.0
2025-10-30,68.2,69.43,66.74,67.21,2806.0,1,0.0
2025-10-31,67.14,68.52,66.63,68.06,1783.0,1,0.0
2025-11-03,67.67,72.06,67.67,71.68,2457.0,1,0.0
2025-11-04,69.55,71.12,68.87,69.49,1899.0,1,0.0
2025-11-05,69.06,70.83,69.06,69.93,1950.0,1,0.0
2025-11-06,70.01,70.59,68.98,69.42,1744.0,1,0.0
2025-11-07,68.4,69.69,67.58,69.17,1583.0,1,0.0
2025-11-10,70.04,70.41,68.76,69.61,1366.0,2,0.0
2025-11-11,69.21,69.98,69.0,69.22,1127.0,1,0.0
2025-11-12,69.23,70.47,69.0,69.78,1157.0,1,0.0
2025-11-13,69.72,70.07,67.7,68.04,1622.0,1,0.0
2025-11-14,64.71,68.02,64.64,67.01,1393.0,1,0.0
2025-11-17,66.92,67.22,65.34,65.42,1225.0,2,0.0
2025-11-18,64.78,66.17,64.42,65.44,1438.0,2,0.0
2025-11-19,65.25,67.56,65.15,67.26,1349.0,1,0.0
2025-11-20,68.22,69.06,65.46,65.96,1276.0,1,0.0
2025-11-21,65.54,67.74,65.13,67.72,1223.0,1,0.0
2025-11-24,66.98,69.08,66.61,68.84,1213.0,1,0.0
2025-11-25,69.39,70.43,68.19,70.22,1010.0,1,0.0
2025-11-26,70.07,71.66,69.83,70.61,946.0,1,0.0
2025-11-28,70.13,71.7,70.11,71.5,555.0,1,0.0
2025-12-01,70.04,71.46,70.0,70.67,1012.0,1,0.0
2025-12-02,70.69,70.92,69.8,69.83,1148.0,1,0.0
2025-12-03,69.5,72.02,68.53,70.58,1250.0,1,0.0
2025-12-04,70.51,72.63,70.22,71.67,969.0,1,0.0
2025-12-05,71.82,72.77,71.05,72.04,1182.0,1,0.0
2025-12-08,71.25,71.75,70.75,71.06,967.0,1,0.0
2025-12-09,71.23,73.2,71.0,72.41,1321.0,1,0.0
2025-12-10,71.83,73.81,71.6,73.28,1298.0,1,0.0
2025-12-11,73.13,74.57,72.28,73.44,868.0,1,0.0
2025-12-12,73.17,73.69,71.0,71.32,976.0,1,0.0
2025-12-15,71.55,72.11,71.0,71.49,1087.0,1,0.0
2025-12-16,71.15,71.95,69.63,70.29,869.0,1,0.0
2025-12-17,70.55,70.84,68.76,68.94,948.0,2,0.0
2025-12-18,69.8,70.23,68.8,69.64,915.0,2,0.0
2025-12-19,69.5,71.0,69.26,70.98,764.0,2,0.0
2025-12-22,71.36,71.7,70.0,71.43,833.0,2,0.0
2025-12-23,71.0,71.52,70.51,71.09,683.0,1,0.0
2025-12-24,71.0,71.45,71.0,71.11,380.0,2,0.0
2025-12-26,71.0,71.27,70.47,70.86,675.0,2,0.0
2025-12-29,71.03,71.03,70.27,70.37,607.0,2,0.0
2025-12-30,70.01,70.5,70.01,70.12,678.0,1,0.0
2025-12-31,70.12,70.32,69.23,69.49,636.0,2,0.0
