time,open,high,low,close,tick_volume,spread,real_volume
2024-05-22,94.28,95.9,94.28,95.23,1501.0,1,0.0
2024-05-23,94.4,94.8,93.74,93.81,1637.0,1,0.0
2024-05-24,94.17,94.62,93.68,94.08,1180.0,0,0.0
2024-05-28,93.33,94.05,92.38,92.52,1273.0,1,0.0
2024-05-29,92.0,92.28,90.69,90.8,1105.0,1,0.0
2024-05-30,90.62,90.79,89.5,90.14,1419.0,1,0.0
2024-05-31,89.56,92.34,89.47,92.24,1790.0,1,0.0
2024-06-03,92.49,92.49,90.27,90.77,1912.0,1,0.0
2024-06-04,90.57,91.67,90.2,90.99,1987.0,1,0.0
2024-06-05,91.07,91.44,90.01,90.72,1522.0,1,0.0
2024-06-06,90.41,91.28,89.9,89.98,1822.0,1,0.0
2024-06-07,89.61,90.63,88.93,89.18,1841.0,1,0.0
2024-06-10,88.64,90.37,87.38,90.32,2015.0,1,0.0
2024-06-11,90.0,90.04,89.29,89.62,1794.0,1,0.0
2024-06-12,89.97,90.38,88.12,88.37,2090.0,1,0.0
2024-06-13,88.17,88.55,87.53,88.45,1584.0,1,0.0
2024-06-14,88.53,89.7,88.0,88.98,1441.0,2,0.0
2024-06-17,88.87,89.39,88.0,89.08,1206.0,1,0.0
2024-06-18,88.67,89.76,88.18,88.49,1527.0,1,0.0
2024-06-20,88.51,89.81,88.01,89.33,1511.0,1,0.0
2024-06-21,89.03,89.91,88.3,88.98,2011.0,1,0.0
2024-06-24,88.6,89.96,88.32,88.69,1593.0,1,0.0
2024-06-25,88.7,88.8,87.87,88.22,1110.0,1,0.0
2024-06-26,87.85,89.11,87.81,88.43,1051.0,1,0.0
2024-06-27,88.44,89.94,87.85,89.91,1165.0,1,0.0
2024-06-28,89.51,90.25,89.4,90.09,1728.0,1,0.0
2024-07-01,90.0,90.11,89.0,89.41,1178.0,1,0.0
2024-07-02,89.8,90.88,89.24,90.71,1194.0,1,0.0
2024-07-03,90.66,91.2,89.9,90.25,747.0,1,0.0
2024-07-05,90.0,90.89,89.92,90.43,1171.0,1,0.0
2024-07-08,90.53,93.25,90.53,93.0,1080.0,1,0.0
2024-07-09,92.83,93.0,91.01,92.47,1753.0,1,0.0
2024-07-10,92.48,93.78,92.23,93.74,865.0,1,0.0
2024-07-11,93.6,95.19,93.6,94.07,1893.0,1,0.0
2024-07-12,94.0,96.22,94.0,95.13,1951.0,1,0.0
2024-07-15,95.26,96.75,95.14,96.25,1719.0,1,0.0
2024-07-16,96.16,97.6,95.67,97.46,1222.0,1,0.0
2024-07-17,96.8,97.58,95.84,97.18,1599.0,1,0.0
2024-07-18,96.11,97.74,95.16,95.73,1040.0,1,0.0
2024-07-19,95.39,95.84,94.22,94.87,857.0,1,0.0
2024-07-22,95.0,96.55,94.84,96.16,924.0,1,0.0
2024-07-23,95.54,96.38,94.96,95.87,671.0,1,0.0
2024-07-24,96.22,97.13,94.92,95.02,814.0,1,0.0
2024-07-25,95.3,98.07,95.02,96.18,920.0,1,0.0
2024-07-26,96.37,97.23,96.02,96.93,960.0,1,0.0
2024-07-29,97.18,98.61,96.76,97.15,873.0,1,0.0
2024-07-30,96.7,98.39,96.7,97.74,964.0,1,0.0
2024-07-31,97.14,98.93,96.96,98.28,815.0,1,0.0
2024-08-01,97.7,98.04,95.01,95.43,1010.0,1,0.0
2024-08-02,95.16,95.22,93.55,94.43,1024.0,1,0.0
2024-08-05,92.54,93.45,90.55,90.88,1298.0,1,0.0
2024-08-06,91.37,93.98,91.35,92.38,1244.0,1,0.0
2024-08-07,93.19,94.77,92.06,92.41,1125.0,1,0.0
2024-08-08,92.46,92.89,91.2,91.49,1461.0,1,0.0
2024-08-09,98.5,102.5,97.96,101.47,2069.0,1,0.0
2024-08-12,100.67,101.51,99.5,99.55,1668.0,1,0.0
2024-08-13,99.0,101.33,99.0,101.06,1118.0,1,0.0
2024-08-14,101.14,101.53,99.52,99.66,1106.0,1,0.0
2024-08-15,99.84,101.79,99.84,100.57,1039.0,2,0.0
2024-08-16,100.1,101.14,100.04,100.4,1175.0,2,0.0
2024-08-19,100.51,101.87,99.77,101.52,1273.0,1,0.0
2024-08-20,101.72,102.47,101.05,101.65,1179.0,2,0.0
2024-08-21,100.28,102.32,100.28,102.07,1581.0,2,0.0
2024-08-22,102.14,102.99,101.06,101.48,737.0,1,0.0
2024-08-23,101.92,102.02,100.71,101.66,873.0,2,0.0
2024-08-26,101.46,102.29,100.76,100.76,641.0,2,0.0
2024-08-27,100.25,102.08,100.25,101.16,567.0,2,0.0
2024-08-28,100.31,101.51,99.82,100.0,747.0,1,0.0
2024-08-29,100.12,102.37,100.12,101.41,764.0,1,0.0
2024-08-30,101.6,102.12,100.24,101.79,834.0,1,0.0
2024-09-03,101.27,101.99,99.45,99.76,822.0,1,0.0
2024-09-04,99.81,100.66,99.4,100.17,724.0,1,0.0
2024-09-05,99.48,100.07,98.58,98.81,707.0,1,0.0
2024-09-06,99.02,99.48,96.12,96.12,746.0,1,0.0
2024-09-09,96.31,96.96,94.75,94.98,1352.0,1,0.0
2024-09-10,95.0,95.67,94.36,94.7,1221.0,1,0.0
2024-09-11,94.1,96.65,93.24,96.48,1346.0,1,0.0
2024-09-12,96.49,97.75,95.95,97.04,887.0,1,0.0
2024-09-13,96.55,98.72,96.55,98.31,794.0,1,0.0
2024-09-16,98.48,99.32,98.01,99.11,1080.0,2,0.0
2024-09-17,99.29,99.33,97.51,97.66,781.0,1,0.0
2024-09-18,97.3,98.28,96.66,97.24,1273.0,2,0.0
2024-09-19,98.48,99.7,98.28,99.47,1155.0,1,0.0
2024-09-20,98.83,99.65,98.29,99.4,788.0,1,0.0
2024-09-23,99.2,100.72,99.2,100.52,777.0,1,0.0
2024-09-24,99.94,102.48,99.94,101.76,1054.0,1,0.0
2024-09-25,101.28,101.59,99.21,99.21,789.0,2,0.0
2024-09-26,100.1,100.66,99.65,100.0,1102.0,1,0.0
2024-09-27,99.86,102.29,99.86,101.46,824.0,2,0.0
2024-09-30,101.25,101.25,99.82,100.96,901.0,2,0.0
2024-10-01,100.1,100.71,99.2,99.68,1074.0,1,0.0
2024-10-02,99.32,100.85,99.22,100.8,795.0,1,0.0
2024-10-03,99.87,100.95,99.86,100.5,697.0,1,0.0
2024-10-04,100.67,101.55,100.42,101.49,638.0,1,0.0
2024-10-07,100.2,101.73,100.2,100.94,636.0,2,0.0
2024-10-08,100.66,101.44,100.02,101.42,851.0,1,0.0
2024-10-09,101.01,103.13,101.01,102.94,912.0,1,0.0
2024-10-10,102.57,103.5,102.5,103.3,878.0,1,0.0
2024-10-11,103.16,104.48,102.57,104.12,698.0,1,0.0
2024-10-14,104.02,104.02,102.71,103.24,771.0,2,0.0
2024-10-15,103.35,104.67,103.06,103.09,703.0,1,0.0
2024-10-16,103.07,103.58,102.57,103.36,707.0,2,0.0
2024-10-17,103.79,105.15,102.43,104.69,784.0,1,0.0
2024-10-18,104.87,106.77,104.45,106.48,838.0,1,0.0
2024-10-21,106.49,106.66,105.24,106.14,766.0,1,0.0
2024-10-22,105.45,105.9,105.0,105.36,683.0,1,0.0
2024-10-23,105.0,105.34,102.24,102.66,965.0,1,0.0
2024-10-24,103.1,104.07,102.47,102.66,933.0,1,0.0
2024-10-25,103.36,103.57,101.56,101.83,925.0,1,0.0
2024-10-28,102.09,103.2,101.96,102.85,830.0,1,0.0
2024-10-29,102.47,103.78,102.01,102.79,1136.0,1,0.0
2024-10-30,102.62,104.09,101.49,101.74,926.0,1,0.0
2024-10-31,101.36,101.95,100.35,101.09,1152.0,1,0.0
2024-11-01,101.39,101.76,100.12,100.33,1121.0,1,0.0
2024-11-04,100.25,100.98,99.8,99.89,889.0,1,0.0
2024-11-05,99.11,101.32,98.69,100.76,1098.0,1,0.0
2024-11-06,102.39,105.24,102.39,104.45,1212.0,1,0.0
2024-11-07,104.0,104.5,103.03,104.23,1202.0,2,0.0
2024-11-08,97.65,97.75,89.0,89.36,2263.0,1,0.0
2024-11-11,90.98,92.07,89.75,90.83,1238.0,1,0.0
2024-11-12,90.8,91.26,89.71,89.96,5974.0,1,0.0
2024-11-13,88.55,90.12,88.5,88.73,1822.0,1,0.0
2024-11-14,88.5,89.44,88.0,88.07,2291.0,1,0.0
2024-11-15,88.64,89.42,86.71,87.41,2444.0,1,0.0
2024-11-18,87.43,87.89,85.55,85.86,1695.0,1,0.0
2024-11-19,85.06,87.37,84.65,87.32,1769.0,1,0.0
2024-11-20,86.91,88.13,86.36,87.94,1561.0,1,0.0
2024-11-21,87.8,91.18,87.48,91.05,2134.0,1,0.0
2024-11-22,91.1,93.15,90.72,92.93,2465.0,1,0.0
2024-11-25,93.35,94.89,93.0,94.63,2149.0,1,0.0
2024-11-26,94.47,94.72,92.77,93.1,1269.0,1,0.0
2024-11-27,93.18,94.48,93.11,93.83,1726.0,1,0.0
2024-11-29,93.29,94.72,93.07,93.98,777.0,1,0.0
2024-12-02,95.84,98.58,95.37,97.98,2055.0,1,0.0
2024-12-03,96.6,98.09,96.6,97.45,1458.0,2,0.0
2024-12-04,97.38,98.98,97.38,98.03,1232.0,1,0.0
2024-12-05,97.99,98.58,97.2,97.37,1497.0,2,0.0
2024-12-06,97.63,99.13,97.57,97.97,1759.0,1,0.0
2024-12-09,97.56,100.25,97.56,99.08,1982.0,1,0.0
2024-12-10,98.05,99.54,97.51,98.71,1918.0,1,0.0
2024-12-11,98.7,100.08,98.55,100.03,1607.0,1,0.0
2024-12-12,98.56,100.35,98.56,100.17,1630.0,1,0.0
2024-12-13,99.51,100.18,98.54,99.24,2268.0,1,0.0
2024-12-16,98.02,99.76,97.18,97.23,1332.0,1,0.0
2024-12-17,97.25,98.43,97.03,97.32,1619.0,1,0.0
2024-12-18,97.34,97.8,93.8,94.13,2049.0,1,0.0
2024-12-19,94.89,95.7,94.19,94.63,2426.0,1,0.0
2024-12-20,93.66,96.26,93.66,95.85,2173.0,2,0.0
2024-12-23,95.91,96.69,95.19,96.61,1653.0,1,0.0
2024-12-24,95.96,97.15,95.73,96.8,608.0,1,0.0
2024-12-26,96.49,98.03,96.15,97.95,1131.0,1,0.0
2024-12-27,97.32,97.52,96.06,96.92,1499.0,2,0.0
2024-12-30,95.75,96.39,95.22,95.63,1487.0,1,0.0
2024-12-31,95.56,96.55,95.37,95.54,1768.0,1,0.0
2025-01-02,96.25,97.17,94.98,95.35,1774.0,1,0.0
2025-01-03,95.54,95.76,91.6,93.46,1887.0,1,0.0
2025-01-06,93.7,95.0,93.09,93.22,1656.0,1,0.0
2025-01-07,93.13,94.7,92.23,92.49,1357.0,1,0.0
2025-01-08,92.01,94.13,91.48,93.31,1637.0,1,0.0
2025-01-10,91.44,91.84,88.93,88.96,1994.0,1,0.0
2025-01-13,88.7,90.07,88.02,89.59,1373.0,2,0.0
2025-01-14,89.72,91.33,89.41,90.47,1358.0,2,0.0
2025-01-15,91.52,91.67,90.0,90.54,902.0,2,0.0
2025-01-16,89.99,90.9,89.11,90.48,1366.0,2,0.0
2025-01-17,91.38,92.52,90.51,91.01,1498.0,1,0.0
2025-01-21,91.69,94.94,91.44,94.68,1460.0,1,0.0
2025-01-22,94.14,95.09,93.23,95.05,1248.0,1,0.0
2025-01-23,94.77,95.89,93.4,95.85,1122.0,1,0.0
2025-01-24,95.71,97.7,95.51,97.68,1205.0,1,0.0
2025-01-27,96.57,100.05,96.56,99.55,2277.0,1,0.0
2025-01-28,99.16,100.66,98.53,100.53,1705.0,2,0.0
2025-01-29,100.4,100.7,99.4,100.32,1037.0,3,0.0
2025-01-30,100.48,101.8,100.18,101.42,1549.0,1,0.0
2025-01-31,101.62,102.27,99.68,99.84,1688.0,1,0.0
2025-02-03,98.04,98.57,96.65,98.01,1376.0,2,0.0
2025-02-04,97.74,99.86,97.58,99.81,1379.0,2,0.0
2025-02-05,99.0,100.99,99.0,100.86,1091.0,1,0.0
2025-02-06,100.32,101.65,99.39,99.61,1142.0,2,0.0
2025-02-07,99.0,99.95,98.39,99.67,1629.0,1,0.0
2025-02-10,100.11,103.67,100.01,102.1,1893.0,1,0.0
2025-02-11,100.7,101.63,100.29,101.34,1545.0,1,0.0
2025-02-12,100.52,101.34,99.7,101.07,1534.0,1,0.0
2025-02-13,99.3,100.19,98.78,99.63,1670.0,1,0.0
2025-02-14,99.74,101.58,99.25,100.01,1498.0,1,0.0
2025-02-18,99.44,100.23,98.51,99.31,1701.0,1,0.0
2025-02-19,98.49,100.28,97.09,100.17,1749.0,1,0.0
2025-02-20,100.05,100.49,97.18,98.02,2534.0,1,0.0
2025-02-21,87.45,87.45,76.53,76.97,5544.0,1,0.0
2025-02-24,78.0,79.66,75.45,77.45,2710.0,1,0.0
2025-02-25,77.05,78.75,76.5,78.03,2693.0,1,0.0
2025-02-26,77.62,79.92,77.62,79.52,3234.0,1,0.0
2025-02-27,79.4,80.06,77.77,77.87,4000.0,1,0.0
2025-02-28,79.73,81.64,78.95,80.68,3953.0,1,0.0
2025-03-03,81.09,83.05,80.4,80.94,3578.0,1,0.0
2025-03-04,80.42,82.71,79.66,82.22,3140.0,1,0.0
2025-03-05,81.4,82.97,81.08,82.85,2712.0,0,0.0
2025-03-06,81.71,83.39,81.36,82.83,3376.0,2,0.0
2025-03-07,81.99,88.0,81.92,87.49,3701.0,1,0.0
2025-03-10,86.23,87.29,83.8,84.01,3382.0,1,0.0
2025-03-11,83.34,83.34,80.54,80.7,3404.0,1,0.0
2025-03-12,81.25,81.3,79.21,79.63,2530.0,2,0.0
2025-03-13,79.46,80.45,78.57,78.62,2713.0,1,0.0
2025-03-14,79.27,81.48,79.2,80.78,2291.0,1,0.0
2025-03-17,81.46,83.62,81.46,82.79,2006.0,1,0.0
2025-03-18,82.58,83.11,81.63,81.98,1562.0,2,0.0
2025-03-19,82.3,83.04,81.31,82.38,1277.0,1,0.0
2025-03-20,81.51,82.53,81.03,81.55,1243.0,1,0.0
2025-03-21,80.52,81.32,80.0,81.08,1305.0,1,0.0
2025-03-24,81.97,83.0,81.7,82.73,1149.0,1,0.0
2025-03-25,82.8,83.17,81.45,81.75,1386.0,1,0.0
2025-03-26,81.8,82.05,80.6,81.42,1261.0,2,0.0
2025-03-27,80.77,81.93,80.11,81.52,1147.0,3,0.0
2025-03-28,80.32,81.1,79.3,79.99,1321.0,1,0.0
2025-03-31,79.08,80.94,78.09,80.55,2153.0,1,0.0
2025-04-01,79.85,80.94,79.23,80.55,1831.0,2,0.0
2025-04-02,79.39,81.97,79.39,81.71,1363.0,1,0.0
2025-04-03,79.89,80.7,78.52,78.68,2115.0,1,0.0
2025-04-04,76.5,76.6,73.18,73.3,1973.0,1,0.0
2025-04-07,71.49,74.45,69.27,70.59,2266.0,4,0.0
2025-04-08,72.29,73.0,67.44,68.15,1791.0,2,0.0
2025-04-09,68.17,76.66,67.61,76.09,2306.0,0,0.0
2025-04-10,74.3,74.69,70.6,72.57,1782.0,2,0.0
2025-04-11,71.48,74.42,71.33,73.72,1233.0,4,0.0
2025-04-14,73.6,74.9,73.12,74.11,1123.0,2,0.0
2025-04-15,74.22,74.69,72.92,74.42,1029.0,3,0.0
2025-04-16,73.3,75.47,73.07,73.84,1010.0,2,0.0
2025-04-17,73.54,74.23,72.87,73.35,1109.0,2,0.0
2025-04-21,72.55,72.74,71.2,71.98,965.0,1,0.0
2025-04-22,72.43,73.94,72.21,73.67,1126.0,1,0.0
2025-04-23,75.88,76.88,75.0,75.91,1690.0,2,0.0
2025-04-24,76.0,79.47,75.59,79.2,1467.0,2,0.0
2025-04-25,78.79,80.0,78.55,79.78,1181.0,3,0.0
2025-04-28,79.82,80.9,79.18,80.21,1140.0,2,0.0
2025-04-29,80.52,81.42,79.85,80.97,1194.0,2,0.0
2025-04-30,79.0,80.74,78.56,80.63,1387.0,2,0.0
2025-05-01,80.7,81.9,80.12,81.16,1476.0,1,0.0
2025-05-02,81.81,83.01,81.51,82.46,1606.0,1,0.0
2025-05-05,82.3,84.0,82.0,83.07,2029.0,1,0.0
2025-05-06,82.05,83.51,82.05,82.92,1278.0,1,0.0
2025-05-07,83.0,83.42,82.02,82.86,1244.0,1,0.0
2025-05-08,83.53,86.12,83.2,85.49,1895.0,1,0.0
2025-05-09,80.21,83.23,76.1,76.23,2137.0,1,0.0
2025-05-12,79.04,79.13,77.53,78.78,1945.0,1,0.0
2025-05-13,79.18,79.33,77.88,78.91,1719.0,1,0.0
2025-05-14,77.83,79.02,77.22,77.57,2006.0,1,0.0
2025-05-15,76.47,77.16,74.83,76.42,1790.0,1,0.0
2025-05-16,76.4,78.01,76.04,77.99,1402.0,1,0.0
2025-05-19,76.74,78.16,76.2,77.74,2081.0,1,0.0
2025-05-20,77.07,78.87,77.07,77.35,1987.0,1,0.0
2025-05-21,76.5,77.76,76.17,76.4,2435.0,1,0.0
2025-05-22,76.12,77.98,76.12,77.07,3401.0,1,0.0
2025-05-23,76.23,76.68,75.6,75.87,2480.0,1,0.0
2025-05-27,76.25,78.03,75.93,77.86,2086.0,1,0.0
2025-05-28,77.13,77.58,76.24,76.39,2375.0,1,0.0
2025-05-29,76.2,76.58,75.34,76.08,2554.0,1,0.0
2025-05-30,75.11,76.18,74.7,76.04,2638.0,1,0.0
2025-06-02,75.51,76.31,74.54,76.17,2839.0,1,0.0
2025-06-03,75.39,77.07,75.01,77.04,2226.0,1,0.0
2025-06-04,76.54,77.8,76.5,76.58,1741.0,1,0.0
2025-06-05,76.72,77.11,75.74,76.05,2659.0,1,0.0
2025-06-06,76.11,77.07,75.93,77.06,2082.0,1,0.0
2025-06-09,77.3,78.68,77.03,78.14,1978.0,1,0.0
2025-06-10,78.12,78.82,77.55,78.26,2666.0,1,0.0
2025-06-11,77.92,79.62,77.82,78.16,2777.0,1,0.0
2025-06-12,77.94,79.55,77.71,78.45,2019.0,1,0.0
2025-06-13,77.52,78.29,76.8,76.97,2929.0,1,0.0
2025-06-16,77.19,79.93,77.08,79.89,2799.0,1,0.0
2025-06-17,78.83,79.21,78.23,78.69,3009.0,1,0.0
2025-06-18,78.17,79.25,77.59,78.66,2711.0,1,0.0
2025-06-20,78.51,79.23,77.51,78.39,2698.0,1,0.0
2025-06-23,77.22,79.36,77.02,79.34,2986.0,1,0.0
2025-06-24,79.38,80.28,78.16,80.11,2318.0,1,0.0
2025-06-25,79.45,80.34,79.02,79.5,2082.0,1,0.0
2025-06-26,79.56,80.2,78.93,79.64,1949.0,1,0.0
2025-06-27,79.81,80.2,78.57,79.55,1909.0,2,0.0
2025-06-30,79.03,80.26,78.69,79.79,2019.0,1,0.0
2025-07-01,79.29,80.87,79.04,79.58,2061.0,1,0.0
2025-07-02,79.46,79.84,78.75,79.42,1657.0,1,0.0
2025-07-03,79.81,80.44,79.01,79.4,1207.0,1,0.0
2025-07-07,79.13,79.79,78.37,78.94,2062.0,1,0.0
2025-07-08,79.1,81.38,78.77,80.58,2058.0,1,0.0
2025-07-09,80.56,80.96,79.53,80.68,1517.0,1,0.0
2025-07-10,80.0,80.56,79.19,79.41,1981.0,1,0.0
2025-07-11,78.64,78.82,77.31,77.4,1561.0,1,0.0
2025-07-14,77.17,77.96,76.8,77.37,1492.0,1,0.0
2025-07-15,77.83,77.91,76.57,76.83,1573.0,2,0.0
2025-07-16,76.65,77.17,75.69,76.98,1338.0,1,0.0
2025-07-17,76.64,77.99,76.49,77.9,1508.0,1,0.0
2025-07-18,77.59,78.79,77.59,78.7,1336.0,1,0.0
2025-07-21,78.75,79.83,78.48,78.68,1369.0,1,0.0
2025-07-22,78.45,80.5,78.45,80.5,1317.0,1,0.0
2025-07-23,80.04,81.03,79.69,80.65,1249.0,1,0.0
2025-07-24,80.0,81.28,80.0,80.74,1413.0,1,0.0
2025-07-25,80.0,81.24,80.0,80.8,1215.0,1,0.0
2025-07-28,80.65,80.74,79.27,79.66,1155.0,1,0.0
2025-07-29,79.5,80.21,78.9,79.48,1127.0,1,0.0
2025-07-30,78.77,79.35,77.75,77.92,1067.0,1,0.0
2025-07-31,78.12,78.57,75.94,75.94,1424.0,1,0.0
2025-08-01,75.23,75.53,73.6,74.41,1694.0,1,0.0
2025-08-04,74.5,75.81,74.5,75.53,966.0,1,0.0
2025-08-05,74.49,74.8,73.35,73.43,1885.0,1,0.0
2025-08-06,73.5,74.7,73.34,74.31,2068.0,1,0.0
2025-08-07,74.82,74.85,72.55,74.75,2600.0,1,0.0
2025-08-08,76.06,76.06,69.7,70.42,2369.0,1,0.0
2025-08-11,71.3,72.87,70.36,70.57,1871.0,1,0.0
2025-08-12,70.55,71.96,70.2,71.74,1987.0,1,0.0
2025-08-13,71.77,75.52,71.77,75.44,2598.0,1,0.0
2025-08-14,74.3,74.84,73.91,74.29,1539.0,1,0.0
2025-08-15,73.98,75.08,73.98,74.37,1612.0,1,0.0
2025-08-18,74.15,75.25,73.85,75.24,1686.0,1,0.0
2025-08-19,75.32,76.62,75.0,76.45,1761.0,1,0.0
2025-08-20,76.0,76.52,75.23,76.03,1493.0,1,0.0
2025-08-21,75.1,76.42,74.76,76.28,1753.0,1,0.0
2025-08-22,76.26,78.51,75.78,77.58,1886.0,1,0.0
