time,open,high,low,close,tick_volume,spread,real_volume
2025-11-18,176.0,181.92,176.0,180.55,1651,6,0
2025-11-19,170.0,187.5,170.0,174.59,1454,1,0
2025-11-20,176.0,180.33,172.06,172.35,1481,3,0
2025-11-21,172.92,181.88,172.6,177.42,1519,3,0
2025-11-24,176.88,177.38,173.0,173.9,1163,3,0
2025-11-25,175.45,181.53,174.5,179.7,1184,2,0
2025-11-26,180.39,183.72,180.39,181.06,1004,2,0
2025-11-28,177.61,181.51,177.09,180.0,576,7,0
2025-12-01,174.3,184.62,174.3,182.0,1139,3,0
2025-12-02,181.11,181.26,176.0,178.16,1112,3,0
2025-12-03,178.53,181.0,177.75,178.05,971,2,0
2025-12-04,178.21,178.5,175.08,176.5,931,4,0
2025-12-05,175.44,181.41,175.44,178.88,988,3,0
2025-12-08,178.3,181.69,177.8,179.0,1061,4,0
2025-12-09,178.27,182.08,178.27,179.96,947,3,0
2025-12-10,178.64,188.92,178.61,186.15,1330,5,0
2025-12-11,188.03,190.73,187.32,188.79,1082,3,0
2025-12-12,189.52,190.04,182.54,186.64,1307,5,0
2025-12-15,185.94,188.15,184.35,185.09,996,4,0
2025-12-16,184.34,186.96,183.47,185.36,989,5,0
2025-12-17,183.36,187.5,183.19,185.33,1193,4,0
2025-12-18,189.98,196.64,188.21,189.61,1270,6,0
2025-12-19,188.8,192.03,186.5,190.34,1012,6,0
2025-12-22,190.09,191.09,187.88,191.05,918,4,0
2025-12-23,189.91,190.98,185.96,187.82,921,5,0
2025-12-24,187.0,189.96,187.0,189.71,422,5,0
2025-12-26,186.97,188.83,186.65,188.36,711,4,0
2025-12-29,187.36,188.24,185.69,187.1,776,3,0
2025-12-30,185.1,185.53,181.16,181.48,766,2,0
2025-12-31,179.89,181.13,178.55,178.68,827,6,0
