time,open,high,low,close,tick_volume,spread,real_volume
2025-12-05,187.44,191.54,187.44,188.81,391,14,0
2025-12-08,187.44,196.09,187.0,195.38,596,14,0
2025-12-09,195.91,198.5,195.11,196.67,453,11,0
2025-12-10,196.99,205.14,196.0,205.14,519,18,0
2025-12-11,206.35,211.3,203.44,210.53,551,12,0
2025-12-12,209.44,212.16,200.31,203.18,497,16,0
2025-12-15,202.69,205.17,202.67,203.86,388,14,0
2025-12-16,201.28,203.68,200.26,202.09,480,11,0
2025-12-17,200.3,206.47,200.03,204.7,375,16,0
2025-12-18,202.54,206.75,202.54,204.18,403,15,0
2025-12-19,201.82,204.1,200.17,200.49,399,11,0
2025-12-22,202.32,204.59,198.8,198.8,551,7,0
2025-12-23,199.08,205.47,199.08,202.66,476,18,0
2025-12-24,202.17,205.8,201.97,203.56,239,9,0
2025-12-26,201.36,204.6,200.49,203.63,365,15,0
2025-12-29,201.02,204.34,201.02,201.86,334,12,0
2025-12-30,201.01,206.2,201.01,204.43,319,13,0
2025-12-31,203.01,205.59,202.21,202.21,278,13,0
