time,open,high,low,close,tick_volume,spread,real_volume
2025-08-28,164.72,166.52,164.63,166.01,926.0,3,0.0
2025-08-29,165.03,165.62,162.89,163.21,1009.0,4,0.0
2025-09-02,158.92,163.71,158.92,163.63,1171.0,3,0.0
2025-09-03,162.75,165.79,162.17,165.22,725.0,3,0.0
2025-09-04,164.47,166.9,163.38,166.47,2015.0,2,0.0
2025-09-05,167.11,169.67,165.35,167.94,1003.0,4,0.0
2025-09-08,166.28,169.18,166.04,168.7,892.0,2,0.0
2025-09-09,168.15,169.18,167.3,168.77,732.0,4,0.0
2025-09-10,168.5,170.5,168.5,170.23,872.0,1,0.0
2025-09-11,170.33,172.8,169.3,172.34,907.0,4,0.0
2025-09-12,170.93,172.12,169.11,170.45,739.0,1,0.0
2025-09-15,170.55,172.85,169.08,171.49,958.0,2,0.0
2025-09-16,171.0,173.0,171.0,171.85,825.0,2,0.0
2025-09-17,171.22,174.88,171.0,172.67,1260.0,5,0.0
2025-09-18,174.65,177.9,173.77,177.0,1055.0,2,0.0
2025-09-19,176.92,179.37,175.5,178.31,1397.0,1,0.0
2025-09-22,175.78,178.09,174.85,177.41,790.0,3,0.0
2025-09-23,178.15,179.74,177.27,177.75,798.0,2,0.0
2025-09-24,177.12,177.85,173.76,174.32,863.0,5,0.0
2025-09-25,171.52,172.65,170.23,171.96,808.0,2,0.0
2025-09-26,172.14,174.02,171.35,173.21,788.0,3,0.0
2025-09-29,174.1,174.63,172.84,173.26,769.0,1,0.0
2025-09-30,172.39,175.08,172.0,174.69,729.0,4,0.0
2025-10-01,172.33,174.13,171.59,173.22,1001.0,3,0.0
2025-10-02,173.13,175.14,172.99,174.49,1009.0,3,0.0
2025-10-03,176.19,176.52,172.89,173.21,715.0,1,0.0
2025-10-06,173.66,175.24,172.44,173.35,905.0,2,0.0
2025-10-07,173.5,174.25,169.08,169.81,906.0,3,0.0
2025-10-08,170.01,172.92,169.14,172.13,855.0,2,0.0
2025-10-09,171.11,172.18,170.0,170.8,767.0,2,0.0
2025-10-10,167.85,169.33,158.73,159.06,1509.0,6,0.0
2025-10-13,160.98,164.56,160.0,163.42,1289.0,3,0.0
2025-10-14,160.2,166.24,159.0,164.79,1974.0,3,0.0
2025-10-15,165.92,165.92,162.91,164.83,866.0,2,0.0
2025-10-16,164.3,165.36,161.09,162.07,1080.0,2,0.0
2025-10-17,160.86,162.84,160.8,162.2,919.0,4,0.0
2025-10-20,163.37,165.55,162.75,164.6,1073.0,2,0.0
2025-10-21,163.44,168.48,162.37,167.56,918.0,3,0.0
2025-10-22,166.0,167.28,163.0,164.28,890.0,4,0.0
2025-10-23,163.95,168.72,163.44,168.25,958.0,1,0.0
2025-10-24,169.76,171.03,169.18,169.44,860.0,3,0.0
2025-10-27,167.09,168.45,164.09,167.99,898.0,3,0.0
2025-10-28,165.41,170.42,164.26,169.77,951.0,2,0.0
2025-10-29,170.0,172.84,168.57,170.46,1290.0,5,0.0
2025-10-30,170.13,176.63,169.77,175.3,1482.0,2,0.0
2025-10-31,175.99,184.33,175.95,182.97,2057.0,3,0.0
2025-11-03,182.14,187.04,180.8,186.46,1456.0,3,0.0
2025-11-04,182.58,182.75,178.0,178.82,1605.0,6,0.0
2025-11-05,178.0,187.02,178.0,185.45,1338.0,3,0.0
2025-11-06,185.98,186.73,181.83,184.94,1420.0,3,0.0
2025-11-07,182.43,182.79,176.51,180.57,1502.0,4,0.0
2025-11-10,181.64,184.93,180.6,183.28,1134.0,3,0.0
2025-11-11,181.94,183.8,180.45,181.97,1042.0,5,0.0
2025-11-12,182.49,185.69,182.49,183.93,1408.0,3,0.0
2025-11-13,182.2,183.75,177.01,178.28,1249.0,1,0.0
2025-11-14,175.59,180.56,175.37,178.96,1355.0,3,0.0
2025-11-17,176.13,177.96,173.0,175.51,1213.0,3,0.0
2025-11-18,172.94,176.77,172.0,174.6,1265.0,2,0.0
2025-11-19,172.73,176.51,172.06,174.1,1259.0,4,0.0
2025-11-20,176.97,178.59,168.01,169.13,1537.0,5,0.0
2025-11-21,169.14,173.5,167.0,172.35,1936.0,3,0.0
2025-11-24,173.95,179.92,173.95,177.51,2396.0,2,0.0
2025-11-25,200.26,200.46,188.31,194.69,1949.0,4,0.0
2025-11-26,194.0,196.78,192.19,196.22,1180.0,3,0.0
2025-11-28,196.3,199.34,195.1,197.05,657.0,6,0.0
2025-12-01,195.96,198.58,195.88,197.26,923.0,3,0.0
2025-12-02,197.49,202.09,196.48,200.96,1292.0,3,0.0
2025-12-03,198.81,206.76,198.44,206.42,1112.0,4,0.0
2025-12-04,206.25,209.69,204.86,208.89,1207.0,2,0.0
2025-12-05,209.36,211.32,208.0,210.26,1084.0,3,0.0
2025-12-08,211.22,212.26,208.0,209.39,880.0,2,0.0
2025-12-09,209.8,212.24,208.76,210.35,956.0,2,0.0
2025-12-10,210.0,214.41,210.0,212.98,1277.0,3,0.0
2025-12-11,212.5,214.5,210.28,214.2,1131.0,4,0.0
2025-12-12,212.9,213.1,208.0,208.27,1171.0,3,0.0
2025-12-15,209.48,210.13,206.26,207.4,1119.0,5,0.0
2025-12-16,206.93,207.65,203.13,204.76,1042.0,4,0.0
2025-12-17,204.78,206.89,196.1,197.85,1302.0,5,0.0
2025-12-18,201.82,202.16,197.58,199.21,1223.0,4,0.0
2025-12-19,198.86,203.59,198.86,201.41,1096.0,3,0.0
2025-12-22,204.64,204.67,203.0,203.76,972.0,3,0.0
2025-12-23,202.06,205.62,202.0,205.24,834.0,3,0.0
2025-12-24,204.0,207.37,204.0,205.28,397.0,6,0.0
2025-12-26,204.95,206.4,204.58,205.96,695.0,5,0.0
2025-12-29,204.14,207.48,203.84,206.49,834.0,3,0.0
2025-12-30,206.51,207.38,205.27,206.06,666.0,5,0.0
2025-12-31,205.0,206.41,202.94,203.35,697.0,5,0.0
