time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,298.03,304.04,294.96,299.05,780,4,0
2025-12-02,300.87,303.0,295.05,297.12,648,2,0
2025-12-03,296.09,296.09,289.0,291.56,643,13,0
2025-12-04,290.71,302.15,290.6,299.95,697,8,0
2025-12-05,300.11,304.29,300.11,302.52,609,13,0
2025-12-08,300.3,303.5,297.0,297.57,522,15,0
2025-12-09,297.01,299.55,286.19,287.74,566,23,0
2025-12-10,286.55,291.67,285.5,289.85,731,15,0
2025-12-11,288.43,298.55,287.04,298.09,536,11,0
2025-12-12,297.4,299.51,291.8,298.6,739,7,0
2025-12-15,297.7,301.13,295.36,298.39,849,6,0
2025-12-16,295.0,296.63,291.97,292.93,512,13,0
2025-12-17,292.97,294.29,286.0,287.38,551,13,0
2025-12-18,290.62,296.34,289.2,292.59,619,15,0
2025-12-19,292.88,306.47,292.07,305.98,657,14,0
2025-12-22,309.04,316.14,306.84,314.68,594,8,0
2025-12-23,312.76,316.87,311.86,315.04,584,1,0
2025-12-24,313.24,316.32,311.92,313.97,264,23,0
2025-12-26,311.46,312.34,309.9,310.68,441,18,0
2025-12-29,310.08,310.08,305.97,306.07,585,10,0
2025-12-30,304.27,305.99,301.91,302.03,552,11,0
2025-12-31,301.25,303.29,300.01,302.16,369,14,0
