time,open,high,low,close,tick_volume,spread,real_volume
2025-08-26,296.3,300.51,295.03,297.98,890.0,10,0.0
2025-08-27,296.98,300.86,296.01,296.73,771.0,11,0.0
2025-08-28,295.0,299.56,293.96,297.5,868.0,7,0.0
2025-08-29,299.33,304.0,296.95,303.68,909.0,2,0.0
2025-09-02,304.68,314.0,303.04,309.99,1411.0,6,0.0
2025-09-03,305.0,314.13,305.0,311.67,1117.0,2,0.0
2025-09-04,308.94,313.4,306.69,311.4,929.0,6,0.0
2025-09-05,309.0,314.89,305.87,307.2,970.0,6,0.0
2025-09-08,308.11,310.98,301.74,310.17,923.0,7,0.0
2025-09-09,312.47,312.83,271.11,272.0,2106.0,1,0.0
2025-09-10,266.5,273.49,253.9,273.31,2010.0,3,0.0
2025-09-11,274.1,282.05,270.3,279.06,1534.0,5,0.0
2025-09-12,276.73,279.21,274.1,275.74,1037.0,9,0.0
2025-09-15,275.24,275.58,271.02,274.71,1074.0,6,0.0
2025-09-16,270.65,272.01,264.8,271.19,1324.0,3,0.0
2025-09-17,272.54,272.91,267.55,269.24,1184.0,0,0.0
2025-09-18,267.3,271.77,265.0,265.0,1091.0,4,0.0
2025-09-19,261.45,262.47,250.11,251.51,1791.0,4,0.0
2025-09-22,249.0,258.38,248.5,257.21,1186.0,0,0.0
2025-09-23,258.12,262.36,256.51,257.12,1052.0,4,0.0
2025-09-24,257.41,263.11,257.41,261.5,988.0,10,0.0
2025-09-25,260.96,262.12,252.63,253.59,1124.0,4,0.0
2025-09-26,254.01,255.98,253.08,254.71,925.0,8,0.0
2025-09-29,252.5,255.8,252.5,255.02,870.0,5,0.0
2025-09-30,253.86,261.48,253.86,259.88,1022.0,8,0.0
2025-10-01,258.83,261.51,244.21,246.75,1790.0,8,0.0
2025-10-02,243.21,264.95,239.0,256.0,2009.0,2,0.0
2025-10-03,255.52,287.28,255.25,283.78,2459.0,8,0.0
2025-10-06,283.09,295.98,283.09,295.64,1676.0,2,0.0
2025-10-07,295.84,296.75,290.0,294.52,1316.0,12,0.0
2025-10-08,293.48,302.51,292.22,298.17,1090.0,6,0.0
2025-10-09,298.7,299.94,290.0,290.0,964.0,8,0.0
2025-10-10,284.0,284.89,276.0,279.9,1142.0,6,0.0
2025-10-13,279.49,279.49,270.11,270.48,1111.0,7,0.0
2025-10-14,263.0,267.04,257.57,261.26,1499.0,5,0.0
2025-10-15,258.2,262.34,256.9,262.3,1097.0,5,0.0
2025-10-16,261.54,267.05,260.13,266.24,1025.0,8,0.0
2025-10-17,266.5,278.74,266.5,274.71,1326.0,7,0.0
2025-10-20,276.05,283.6,275.33,283.4,1184.0,7,0.0
2025-10-21,282.0,295.35,281.0,294.36,1160.0,8,0.0
2025-10-22,292.79,294.67,287.0,288.05,896.0,5,0.0
2025-10-23,282.04,292.74,281.0,290.12,859.0,11,0.0
2025-10-24,289.3,291.4,286.54,289.47,817.0,12,0.0
2025-10-27,291.57,294.27,290.01,292.76,927.0,8,0.0
2025-10-28,292.55,299.07,288.0,294.34,1130.0,5,0.0
2025-10-29,292.45,296.35,291.0,292.18,991.0,4,0.0
2025-10-30,291.0,293.17,284.0,285.83,1003.0,9,0.0
2025-10-31,282.57,286.13,277.88,277.88,1150.0,7,0.0
2025-11-03,277.0,280.69,271.3,279.68,1329.0,3,0.0
2025-11-04,275.87,283.87,275.87,281.66,1245.0,7,0.0
2025-11-05,258.16,265.6,251.09,264.24,2170.0,1,0.0
2025-11-06,258.77,261.1,250.8,251.68,1796.0,1,0.0
2025-11-07,250.0,255.58,248.5,251.14,1232.0,5,0.0
2025-11-10,247.25,247.95,237.57,237.6,1496.0,4,0.0
2025-11-11,238.56,245.25,238.56,242.97,1447.0,4,0.0
2025-11-12,243.35,246.51,240.6,240.6,1235.0,2,0.0
2025-11-13,237.7,242.55,236.0,236.16,1384.0,3,0.0
2025-11-14,235.5,237.18,230.57,236.27,1329.0,2,0.0
2025-11-17,235.13,238.29,233.05,233.99,1220.0,4,0.0
2025-11-18,231.0,238.45,230.8,234.45,1107.0,7,0.0
2025-11-19,236.7,237.66,226.71,228.8,1350.0,4,0.0
2025-11-20,230.33,233.55,222.44,222.95,1383.0,3,0.0
2025-11-21,221.5,231.54,221.2,226.73,1540.0,5,0.0
2025-11-24,227.3,229.69,222.07,229.64,1480.0,2,0.0
2025-11-25,231.09,237.96,229.6,237.3,1579.0,2,0.0
2025-11-26,235.23,245.66,235.23,244.85,1419.0,2,0.0
2025-11-28,245.0,246.84,242.65,245.15,589.0,6,0.0
2025-12-01,244.34,246.14,241.81,242.0,972.0,5,0.0
2025-12-02,241.0,243.62,238.86,241.9,1225.0,3,0.0
2025-12-03,242.02,258.21,241.0,256.92,1749.0,4,0.0
2025-12-04,255.32,256.88,251.0,252.53,1504.0,3,0.0
2025-12-05,260.4,262.05,256.0,257.49,1296.0,6,0.0
2025-12-08,260.39,261.19,256.0,256.0,1081.0,2,0.0
2025-12-09,255.18,257.82,249.24,249.9,812.0,7,0.0
2025-12-10,248.67,256.66,247.47,256.01,1066.0,4,0.0
2025-12-11,257.12,270.84,257.0,265.11,1386.0,5,0.0
2025-12-12,268.13,274.52,265.89,267.68,1037.0,6,0.0
2025-12-15,270.34,274.77,265.55,273.81,1388.0,3,0.0
2025-12-16,270.0,270.0,255.62,257.98,1514.0,6,0.0
2025-12-17,256.79,265.6,256.35,259.58,1229.0,9,0.0
2025-12-18,258.0,266.5,258.0,260.37,1410.0,7,0.0
2025-12-19,259.34,262.6,258.26,259.15,1123.0,4,0.0
2025-12-22,257.17,262.65,256.5,257.32,993.0,2,0.0
2025-12-23,256.84,257.96,255.57,256.85,923.0,4,0.0
2025-12-24,257.75,258.86,256.25,258.23,456.0,7,0.0
2025-12-26,257.02,258.91,254.11,258.55,834.0,4,0.0
2025-12-29,259.2,259.76,257.08,258.32,1017.0,4,0.0
2025-12-30,257.84,260.89,257.46,259.22,1060.0,4,0.0
2025-12-31,259.0,261.38,256.0,256.0,644.0,4,0.0
