time,open,high,low,close,tick_volume,spread,real_volume
2024-02-29,1.94721,1.95006,1.94087,1.9429,225894.0,4,0.0
2024-03-01,1.941,1.9464,1.93604,1.93908,212823.0,4,0.0
2024-03-04,1.9372,1.9499,1.93668,1.94968,160793.0,4,0.0
2024-03-05,1.94782,1.95695,1.94679,1.95332,189932.0,4,0.0
2024-03-06,1.95168,1.9553,1.93796,1.93938,215939.0,4,0.0
2024-03-07,1.93896,1.94021,1.92759,1.93475,216658.0,4,0.0
2024-03-08,1.93424,1.94167,1.92914,1.94017,234527.0,4,0.0
2024-03-11,1.9381,1.94456,1.93701,1.93738,186350.0,4,0.0
2024-03-12,1.93557,1.93936,1.92858,1.93642,208535.0,4,0.0
2024-03-13,1.93493,1.9382,1.93033,1.93258,172941.0,4,0.0
2024-03-14,1.93208,1.93866,1.93023,1.93788,203253.0,4,0.0
2024-03-15,1.93715,1.94421,1.93568,1.94107,182951.0,4,0.0
2024-03-18,1.93854,1.94187,1.93784,1.94046,137357.0,4,0.0
2024-03-19,1.94031,1.95073,1.93899,1.94751,179129.0,4,0.0
2024-03-20,1.94621,1.94998,1.94061,1.94117,191396.0,4,0.0
2024-03-21,1.94108,1.94274,1.9255,1.92636,211173.0,4,0.0
2024-03-22,1.926,1.9381,1.92459,1.93396,179303.0,4,0.0
2024-03-25,1.93318,1.93547,1.92788,1.93215,144789.0,4,0.0
2024-03-26,1.93211,1.93496,1.92928,1.93278,152105.0,4,0.0
2024-03-27,1.93263,1.937,1.93114,1.93436,163300.0,4,0.0
2024-03-28,1.93302,1.94482,1.93133,1.93729,173767.0,4,0.0
2024-03-29,1.93617,1.9402,1.93258,1.93581,44418.0,4,0.0
2024-04-01,1.93476,1.93769,1.93278,1.93389,128034.0,4,0.0
2024-04-02,1.93402,1.9348,1.92735,1.92953,164081.0,4,0.0
2024-04-03,1.92848,1.93345,1.92521,1.92727,180575.0,4,0.0
2024-04-04,1.92678,1.9279,1.91332,1.91907,157184.0,4,0.0
2024-04-05,1.91801,1.92371,1.91609,1.92081,204214.0,4,0.0
2024-04-08,1.91843,1.92327,1.9132,1.91601,184927.0,4,0.0
2024-04-09,1.91445,1.91783,1.91136,1.91255,166781.0,4,0.0
2024-04-10,1.91026,1.92905,1.91023,1.92547,230231.0,4,0.0
2024-04-11,1.92303,1.92753,1.91857,1.91998,237309.0,4,0.0
2024-04-12,1.9188,1.92799,1.91875,1.92647,238469.0,4,0.0
2024-04-15,1.92287,1.9325,1.92016,1.93185,258537.0,4,0.0
2024-04-16,1.93009,1.94588,1.92967,1.94093,273706.0,4,0.0
2024-04-17,1.93907,1.94219,1.93323,1.93524,248247.0,4,0.0
2024-04-18,1.93297,1.93818,1.93112,1.93653,220612.0,4,0.0
2024-04-19,1.93554,1.94814,1.9259,1.92732,307257.0,4,0.0
2024-04-22,1.92739,1.92839,1.9121,1.91474,195594.0,4,0.0
2024-04-23,1.91253,1.92228,1.91091,1.91886,196970.0,4,0.0
2024-04-24,1.91754,1.91982,1.90883,1.91792,170334.0,4,0.0
2024-04-25,1.91595,1.92246,1.91469,1.91956,204640.0,4,0.0
2024-04-26,1.9194,1.91969,1.90848,1.91208,208469.0,4,0.0
2024-04-29,1.90967,1.91426,1.90435,1.91305,222557.0,4,0.0
2024-04-30,1.91112,1.93004,1.91036,1.9299,215225.0,4,0.0
2024-05-01,1.92596,1.93103,1.9184,1.92048,221990.0,4,0.0
2024-05-02,1.91844,1.92195,1.90734,1.90889,245991.0,4,0.0
2024-05-03,1.90776,1.90991,1.89377,1.8979,237995.0,4,0.0
2024-05-06,1.89228,1.89913,1.89228,1.89606,152569.0,4,0.0
2024-05-07,1.89423,1.9037,1.89,1.8958,173322.0,4,0.0
2024-05-08,1.89465,1.90332,1.89455,1.89947,151496.0,4,0.0
2024-05-09,1.89827,1.90108,1.89138,1.89184,174165.0,4,0.0
2024-05-10,1.89124,1.89799,1.88969,1.89651,158061.0,4,0.0
2024-05-13,1.89398,1.90159,1.8934,1.90051,143317.0,4,0.0
2024-05-14,1.89937,1.90354,1.89464,1.90003,157665.0,4,0.0
2024-05-15,1.89886,1.90316,1.89402,1.89515,153573.0,4,0.0
2024-05-16,1.89413,1.90052,1.89088,1.897,149860.0,4,0.0
2024-05-17,1.89585,1.90307,1.89585,1.89698,126904.0,4,0.0
2024-05-20,1.89417,1.90589,1.89359,1.90556,134093.0,4,0.0
2024-05-21,1.90422,1.91059,1.90326,1.9066,139849.0,4,0.0
2024-05-22,1.90599,1.92364,1.90299,1.92106,164874.0,4,0.0
2024-05-23,1.92102,1.92366,1.91545,1.92194,198316.0,4,0.0
2024-05-24,1.92097,1.9249,1.9196,1.92133,156226.0,4,0.0
2024-05-27,1.91998,1.9229,1.91731,1.91869,90346.0,4,0.0
2024-05-28,1.91836,1.9205,1.91528,1.91914,151545.0,4,0.0
2024-05-29,1.91581,1.92346,1.91367,1.9213,180799.0,4,0.0
2024-05-30,1.92063,1.92448,1.91632,1.91938,179331.0,4,0.0
2024-05-31,1.91642,1.92047,1.90879,1.91496,190267.0,4,0.0
2024-06-03,1.9128,1.91838,1.90935,1.91446,165089.0,4,0.0
2024-06-04,1.91317,1.92584,1.9129,1.92039,200405.0,4,0.0
2024-06-05,1.91782,1.926,1.91724,1.92342,164281.0,4,0.0
2024-06-06,1.92275,1.92516,1.91631,1.91847,157947.0,4,0.0
2024-06-07,1.91788,1.93353,1.91451,1.9328,194351.0,4,0.0
2024-06-10,1.93237,1.93461,1.92556,1.92587,150965.0,4,0.0
2024-06-11,1.92495,1.93291,1.9239,1.92856,159939.0,4,0.0
2024-06-12,1.92649,1.93048,1.915,1.9206,212251.0,4,0.0
2024-06-13,1.9187,1.92468,1.9175,1.92329,183223.0,4,0.0
2024-06-14,1.92036,1.92603,1.91628,1.91762,201027.0,4,0.0
2024-06-17,1.91722,1.92379,1.9155,1.92105,147602.0,4,0.0
2024-06-18,1.9191,1.92331,1.90768,1.90919,183386.0,4,0.0
2024-06-19,1.90768,1.90966,1.90451,1.90611,102236.0,4,0.0
2024-06-20,1.90493,1.90737,1.90026,1.90162,171650.0,4,0.0
2024-06-21,1.89965,1.90488,1.89567,1.90311,171640.0,4,0.0
2024-06-24,1.90086,1.90736,1.90086,1.9056,157516.0,4,0.0
2024-06-25,1.90343,1.91089,1.90152,1.90844,156568.0,4,0.0
2024-06-26,1.90606,1.91072,1.8951,1.89852,181568.0,4,0.0
2024-06-27,1.89665,1.9037,1.89429,1.90144,172118.0,4,0.0
2024-06-28,1.90008,1.90777,1.89113,1.89559,211139.0,4,0.0
2024-07-01,1.89264,1.90337,1.89146,1.89928,175296.0,4,0.0
2024-07-02,1.89756,1.90529,1.89713,1.90266,169284.0,4,0.0
2024-07-03,1.90107,1.90532,1.8973,1.90022,153986.0,4,0.0
2024-07-04,1.89847,1.90097,1.8947,1.89677,93063.0,4,0.0
2024-07-05,1.89593,1.90366,1.89433,1.89859,174006.0,4,0.0
2024-07-08,1.89771,1.90447,1.89583,1.90077,151787.0,4,0.0
2024-07-09,1.90057,1.90285,1.89621,1.89675,138648.0,0,0.0
2024-07-10,1.89529,1.90495,1.89529,1.90402,138853.0,4,0.0
2024-07-11,1.90353,1.91171,1.89956,1.91046,201553.0,4,0.0
2024-07-12,1.90857,1.91456,1.9064,1.91422,197132.0,4,0.0
2024-07-15,1.91286,1.91968,1.91275,1.91833,185556.0,4,0.0
2024-07-16,1.918,1.92801,1.91711,1.92663,176673.0,4,0.0
2024-07-17,1.92542,1.93532,1.92424,1.93318,218456.0,4,0.0
2024-07-18,1.93119,1.93606,1.92596,1.93011,233318.0,4,0.0
2024-07-19,1.92973,1.93325,1.9285,1.93137,210445.0,4,0.0
2024-07-22,1.92749,1.94725,1.92749,1.94695,200322.0,4,0.0
2024-07-23,1.94659,1.95247,1.94511,1.95106,176058.0,4,0.0
2024-07-24,1.94951,1.96165,1.94951,1.96103,212000.0,4,0.0
2024-07-25,1.95957,1.97611,1.95924,1.96548,287536.0,4,0.0
2024-07-26,1.9647,1.96667,1.95892,1.96473,198354.0,4,0.0
2024-07-29,1.96152,1.96739,1.95706,1.96368,188385.0,4,0.0
2024-07-30,1.96289,1.96611,1.95899,1.96336,188385.0,4,0.0
2024-07-31,1.96067,1.98103,1.96055,1.96513,286830.0,4,0.0
2024-08-01,1.96449,1.96982,1.95128,1.95918,281434.0,4,0.0
2024-08-02,1.95764,1.9674,1.9504,1.96677,338193.0,4,0.0
2024-08-05,1.96233,2.00383,1.96113,1.96656,534203.0,4,0.0
2024-08-06,1.96366,1.96767,1.94155,1.94646,425723.0,4,0.0
2024-08-07,1.94319,1.94839,1.933,1.94683,339016.0,4,0.0
2024-08-08,1.94518,1.94841,1.93272,1.9338,300812.0,4,0.0
2024-08-09,1.93208,1.94283,1.93156,1.94086,237130.0,4,0.0
2024-08-12,1.94011,1.94208,1.93225,1.93818,182513.0,4,0.0
2024-08-13,1.93723,1.9435,1.93591,1.93873,204896.0,4,0.0
2024-08-14,1.9369,1.94475,1.93104,1.94425,224493.0,4,0.0
2024-08-15,1.94172,1.95123,1.93719,1.94424,194760.0,4,0.0
2024-08-16,1.94287,1.94782,1.94004,1.9406,151901.0,4,0.0
2024-08-19,1.93835,1.94134,1.92918,1.92938,192729.0,4,0.0
2024-08-20,1.92916,1.9344,1.9278,1.93182,193431.0,4,0.0
2024-08-21,1.93209,1.94279,1.92981,1.94083,209395.0,4,0.0
2024-08-22,1.93988,1.95356,1.93884,1.95247,200815.0,4,0.0
2024-08-23,1.95164,1.95331,1.94305,1.94439,237002.0,4,0.0
2024-08-26,1.94365,1.94939,1.94311,1.94737,189836.0,4,0.0
2024-08-27,1.94623,1.95362,1.94372,1.95217,196195.0,4,0.0
2024-08-28,1.95094,1.95367,1.94341,1.94402,221596.0,4,0.0
2024-08-29,1.94292,1.94528,1.9314,1.93699,247606.0,4,0.0
2024-08-30,1.93612,1.94265,1.93292,1.94062,215176.0,4,0.0
2024-09-02,1.93855,1.94243,1.93447,1.93556,117373.0,4,0.0
2024-09-03,1.9349,1.9544,1.9345,1.95388,237251.0,4,0.0
2024-09-04,1.95318,1.95993,1.94937,1.9549,228633.0,4,0.0
2024-09-05,1.95414,1.95835,1.95181,1.95529,229777.0,4,0.0
2024-09-06,1.95473,1.96953,1.9514,1.96888,290724.0,4,0.0
2024-09-09,1.96639,1.96999,1.96226,1.96279,204815.0,4,0.0
2024-09-10,1.96201,1.96643,1.96017,1.96617,198984.0,4,0.0
2024-09-11,1.9629,1.97011,1.95363,1.95409,263305.0,4,0.0
2024-09-12,1.95356,1.95801,1.94912,1.9522,239318.0,4,0.0
2024-09-13,1.95167,1.96037,1.95125,1.95723,216018.0,4,0.0
2024-09-16,1.95417,1.96054,1.95417,1.95729,165723.0,4,0.0
2024-09-17,1.95709,1.9582,1.94721,1.94785,218754.0,4,0.0
2024-09-18,1.94603,1.95493,1.94454,1.95321,279042.0,4,0.0
2024-09-19,1.95072,1.9539,1.9397,1.94939,313667.0,4,0.0
2024-09-20,1.94677,1.95703,1.94677,1.95675,260491.0,4,0.0
2024-09-23,1.95457,1.95721,1.94629,1.95188,226907.0,4,0.0
2024-09-24,1.95025,1.95719,1.94539,1.94609,243086.0,4,0.0
2024-09-25,1.94553,1.95311,1.9429,1.95258,249676.0,4,0.0
2024-09-26,1.9514,1.95293,1.94091,1.94522,267568.0,4,0.0
2024-09-27,1.9439,1.94818,1.93299,1.93755,275991.0,4,0.0
2024-09-30,1.93509,1.93909,1.92873,1.9345,258708.0,4,0.0
2024-10-01,1.93327,1.93554,1.92562,1.93006,307537.0,4,0.0
2024-10-02,1.92613,1.93072,1.92124,1.92684,260581.0,4,0.0
2024-10-03,1.92576,1.93094,1.91246,1.91856,290165.0,4,0.0
2024-10-04,1.91586,1.93149,1.91545,1.93077,257130.0,4,0.0
2024-10-07,1.92822,1.93819,1.92419,1.93618,251783.0,4,0.0
2024-10-08,1.93399,1.94865,1.9331,1.94199,293616.0,4,0.0
2024-10-09,1.93894,1.94846,1.93748,1.94539,251975.0,4,0.0
2024-10-10,1.9448,1.94733,1.9363,1.93728,275051.0,4,0.0
2024-10-11,1.93388,1.94185,1.93379,1.93522,163625.0,4,0.0
2024-10-14,1.93609,1.94499,1.93405,1.94133,184817.0,4,0.0
2024-10-15,1.93978,1.95196,1.93965,1.95012,189149.0,4,0.0
2024-10-16,1.94892,1.95862,1.94089,1.94842,193815.0,4,0.0
2024-10-17,1.94614,1.95004,1.93742,1.94309,202489.0,4,0.0
2024-10-18,1.94135,1.9473,1.93882,1.9458,185460.0,4,0.0
2024-10-21,1.94279,1.95098,1.94102,1.95,180626.0,4,0.0
2024-10-22,1.94959,1.95202,1.93593,1.94316,187442.0,4,0.0
2024-10-23,1.94111,1.9539,1.94007,1.94776,195308.0,4,0.0
2024-10-24,1.94641,1.95637,1.94372,1.9542,188161.0,4,0.0
2024-10-25,1.95198,1.96419,1.95173,1.96237,173641.0,4,0.0
2024-10-28,1.95752,1.97166,1.95717,1.97029,167750.0,4,0.0
2024-10-29,1.96929,1.98455,1.96881,1.9838,208707.0,4,0.0
2024-10-30,1.98333,1.98845,1.96757,1.97215,218365.0,4,0.0
2024-10-31,1.97202,1.97914,1.95754,1.95959,220721.0,4,0.0
2024-11-01,1.95946,1.9732,1.95867,1.96941,215747.0,7,0.0
2024-11-04,1.96123,1.96975,1.9604,1.96761,212912.0,7,0.0
2024-11-05,1.96574,1.96852,1.95831,1.9644,167458.0,7,0.0
2024-11-06,1.96215,1.97798,1.95597,1.96009,376704.0,7,0.0
2024-11-07,1.95849,1.96278,1.94274,1.94397,265406.0,7,0.0
2024-11-08,1.94357,1.96522,1.94335,1.96228,248971.0,7,0.0
2024-11-11,1.95539,1.96255,1.95539,1.95727,190999.0,7,0.0
2024-11-12,1.95654,1.96116,1.94852,1.95112,237659.0,7,0.0
2024-11-13,1.95004,1.96035,1.94899,1.9594,250563.0,7,0.0
2024-11-14,1.95763,1.96418,1.95517,1.96224,277799.0,7,0.0
2024-11-15,1.96061,1.96383,1.95202,1.95246,261067.0,7,0.0
2024-11-18,1.95022,1.95741,1.9469,1.94799,209384.0,7,0.0
2024-11-19,1.94676,1.95005,1.94071,1.94153,251660.0,7,0.0
2024-11-20,1.94043,1.9509,1.93961,1.94441,205988.0,7,0.0
2024-11-21,1.94316,1.94496,1.93242,1.93346,230683.0,7,0.0
2024-11-22,1.93117,1.93793,1.92304,1.92739,262222.0,7,0.0
2024-11-25,1.92466,1.93462,1.92288,1.93235,240895.0,7,0.0
2024-11-26,1.93158,1.94489,1.9312,1.94111,292259.0,7,0.0
2024-11-27,1.94079,1.95444,1.93885,1.95154,245277.0,7,0.0
2024-11-28,1.94972,1.95284,1.94629,1.95182,148416.0,7,0.0
2024-11-29,1.95086,1.9549,1.94743,1.95345,224278.0,7,0.0
2024-12-02,1.95243,1.9612,1.95092,1.95403,262720.0,7,0.0
2024-12-03,1.95243,1.9578,1.95073,1.95366,219518.0,7,0.0
2024-12-04,1.95293,1.97956,1.95284,1.97507,258398.0,7,0.0
2024-12-05,1.97475,1.98286,1.97333,1.97735,186960.0,7,0.0
2024-12-06,1.97488,1.99746,1.97488,1.99347,223961.0,7,0.0
2024-12-09,1.99024,1.9943,1.97625,1.97992,197041.0,7,0.0
2024-12-10,1.97879,2.00301,1.97838,2.00245,217872.0,7,0.0
2024-12-11,2.00119,2.01067,1.99992,2.00181,232022.0,7,0.0
2024-12-12,1.99974,2.00187,1.98618,1.98984,236358.0,7,0.0
2024-12-13,1.98656,1.9929,1.98199,1.98464,202975.0,7,0.0
2024-12-16,1.9841,1.99546,1.97973,1.9907,178432.0,7,0.0
2024-12-17,1.98897,2.00711,1.98884,2.00553,180597.0,7,0.0
2024-12-18,2.00226,2.0241,2.00226,2.0221,229274.0,7,0.0
2024-12-19,2.02125,2.03004,2.00122,2.00383,267078.0,7,0.0
2024-12-20,2.00264,2.01407,2.00037,2.00968,242131.0,7,0.0
2024-12-23,2.00559,2.01362,2.00383,2.00611,167315.0,7,0.0
2024-12-24,2.00432,2.01629,2.00357,2.00746,112436.0,7,0.0
2024-12-26,2.00753,2.01403,2.0036,2.01341,117205.0,7,0.0
2024-12-27,2.01033,2.02654,2.00868,2.02288,167765.0,7,0.0
2024-12-30,2.0207,2.02283,2.01217,2.01723,154574.0,7,0.0
2024-12-31,2.01414,2.02534,2.01088,2.02188,146565.0,7,0.0
2025-01-02,2.02008,2.02273,1.99155,1.99552,188634.0,7,0.0
2025-01-03,1.99317,2.00083,1.9923,1.99802,170769.0,7,0.0
2025-01-06,1.9972,2.00615,1.98991,2.00453,243961.0,7,0.0
2025-01-07,2.002,2.00563,1.99496,2.00235,213928.0,7,0.0
2025-01-08,2.00223,2.0085,1.98673,1.98872,211464.0,7,0.0
2025-01-09,1.98846,1.99329,1.97878,1.98639,181982.0,7,0.0
2025-01-10,1.98531,1.99118,1.98218,1.98679,214164.0,7,0.0
2025-01-13,1.98274,1.98667,1.96935,1.97517,219544.0,7,0.0
2025-01-14,1.97429,1.97771,1.96551,1.9719,238973.0,7,0.0
2025-01-15,1.97034,1.97404,1.96313,1.96547,191981.0,7,0.0
2025-01-16,1.96612,1.97125,1.95964,1.96979,222023.0,7,0.0
2025-01-17,1.97034,1.97293,1.96018,1.96473,195580.0,7,0.0
2025-01-20,1.96284,1.96785,1.95919,1.96408,192491.0,7,0.0
2025-01-21,1.9645,1.97311,1.96217,1.96898,250966.0,7,0.0
2025-01-22,1.96743,1.97108,1.96213,1.96288,203791.0,7,0.0
2025-01-23,1.96143,1.96699,1.96056,1.96512,202769.0,7,0.0
2025-01-24,1.96417,1.97785,1.95966,1.9767,227928.0,7,0.0
2025-01-27,1.97656,1.98944,1.97644,1.98627,222888.0,7,0.0
2025-01-28,1.98532,1.99217,1.98416,1.98976,213102.0,7,0.0
2025-01-29,1.98999,1.99857,1.98809,1.99747,218674.0,7,0.0
2025-01-30,1.99592,2.00188,1.99494,1.99936,202261.0,7,0.0
2025-01-31,1.99926,2.00113,1.98992,1.99516,223929.0,7,0.0
2025-02-03,1.99639,2.01502,1.99333,1.99907,359209.0,7,0.0
2025-02-04,1.99764,2.00686,1.99379,1.99505,252022.0,7,0.0
2025-02-05,1.99546,1.99839,1.98748,1.98944,209531.0,7,0.0
2025-02-06,1.98952,1.99481,1.97312,1.97846,195148.0,7,0.0
2025-02-07,1.97913,1.98346,1.975,1.97729,223456.0,7,0.0
2025-02-10,1.98154,1.98285,1.9689,1.96984,165053.0,7,0.0
2025-02-11,1.96866,1.97782,1.96388,1.97712,159647.0,7,0.0
2025-02-12,1.97586,1.98544,1.97341,1.98152,215570.0,7,0.0
2025-02-13,1.98031,1.99443,1.97993,1.98894,229957.0,7,0.0
2025-02-14,1.98586,1.99007,1.97955,1.98017,182375.0,7,0.0
2025-02-17,1.98248,1.98814,1.97573,1.98595,144462.0,7,0.0
2025-02-18,1.98519,1.98983,1.97964,1.98546,179793.0,7,0.0
2025-02-19,1.98477,1.98878,1.97978,1.9836,177419.0,7,0.0
2025-02-20,1.98117,1.98815,1.97451,1.97909,190306.0,3,0.0
2025-02-21,1.97815,1.9882,1.97688,1.98674,168185.0,0,0.0
2025-02-24,1.983,1.99089,1.98218,1.98836,172498.0,0,0.0
2025-02-25,1.98766,2.00274,1.98701,1.99647,198387.0,0,0.0
2025-02-26,1.99462,2.01237,1.99462,2.01052,175419.0,0,0.0
2025-02-27,2.00975,2.02217,2.00426,2.0206,242524.0,0,0.0
2025-02-28,2.0209,2.03091,2.01957,2.02593,205835.0,0,0.0
2025-03-03,2.02343,2.04445,2.02198,2.04024,222360.0,0,0.0
2025-03-04,2.03779,2.05145,2.03779,2.04014,248243.0,0,0.0
2025-03-05,2.03718,2.04825,2.03364,2.0354,253153.0,0,0.0
2025-03-06,2.03502,2.03865,2.02844,2.03385,234657.0,0,0.0
2025-03-07,2.0336,2.05417,2.03266,2.04859,208052.0,0,0.0
2025-03-10,2.04497,2.05362,2.03863,2.05075,212365.0,0,0.0
2025-03-11,2.05034,2.06277,2.04925,2.05588,225149.0,0,0.0
2025-03-12,2.05487,2.06276,2.04974,2.05106,185175.0,0,0.0
2025-03-13,2.04804,2.06227,2.04703,2.06108,167428.0,0,0.0
2025-03-14,2.06018,2.06239,2.04265,2.04378,183927.0,0,0.0
2025-03-17,2.04224,2.04572,2.03333,2.03442,150342.0,0,0.0
2025-03-18,2.03466,2.04563,2.03176,2.04367,153152.0,0,0.0
2025-03-19,2.04314,2.05097,2.04106,2.04535,179778.0,0,0.0
2025-03-20,2.04316,2.06497,2.0431,2.05709,188591.0,0,0.0
2025-03-21,2.05733,2.06287,2.05375,2.05905,145406.0,0,0.0
2025-03-24,2.05367,2.06026,2.05284,2.05561,161333.0,0,0.0
2025-03-25,2.05571,2.05669,2.04606,2.05331,152012.0,0,0.0
2025-03-26,2.04736,2.05894,2.03904,2.04637,189022.0,0,0.0
2025-03-27,2.04465,2.05783,2.04465,2.05363,193117.0,0,0.0
2025-03-28,2.05254,2.06092,2.05137,2.05781,166771.0,0,0.0
2025-03-31,2.05428,2.0776,2.05316,2.06761,204594.0,0,0.0
2025-04-01,2.06687,2.0735,2.05584,2.05843,204397.0,0,0.0
2025-04-02,2.0581,2.07312,2.04783,2.06505,188440.0,0,0.0
2025-04-03,2.06276,2.08484,2.06064,2.07002,388824.0,0,0.0
2025-04-04,2.06781,2.14999,2.06674,2.1313,465228.0,0,0.0
2025-04-07,2.13549,2.16453,2.09377,2.12444,586191.0,0,0.0
2025-04-08,2.12391,2.14793,2.10079,2.14287,464284.0,0,0.0
2025-04-09,2.1399,2.16013,2.07707,2.0838,510669.0,0,0.0
2025-04-10,2.08053,2.09792,2.07265,2.08354,491081.0,0,0.0
2025-04-11,2.07794,2.11176,2.07538,2.07789,500864.0,0,0.0
2025-04-14,2.07487,2.09186,2.07251,2.08446,345032.0,0,0.0
2025-04-15,2.08157,2.08719,2.07154,2.08522,266840.0,0,0.0
2025-04-16,2.07752,2.09328,2.07126,2.07793,244505.0,0,0.0
2025-04-17,2.07652,2.08844,2.07441,2.07593,201560.0,0,0.0
2025-04-18,2.07714,2.08578,2.07178,2.08493,604214.0,0,0.0
2025-04-21,2.08135,2.09117,2.08005,2.08502,184181.0,0,0.0
2025-04-22,2.0841,2.09653,2.08133,2.09436,214259.0,0,0.0
2025-04-23,2.08825,2.09272,2.06826,2.08388,276668.0,0,0.0
2025-04-24,2.07912,2.09117,2.07835,2.08061,199428.0,0,0.0
2025-04-25,2.08057,2.08864,2.07089,2.08114,169324.0,0,0.0
2025-04-28,2.07925,2.0919,2.07541,2.08977,179132.0,0,0.0
2025-04-29,2.08861,2.10293,2.08397,2.1,158502.0,0,0.0
2025-04-30,2.09673,2.10098,2.07973,2.08196,198393.0,0,0.0
2025-05-01,2.07874,2.08887,2.07135,2.07977,174687.0,0,0.0
2025-05-02,2.07676,2.08157,2.05708,2.05777,216970.0,0,0.0
2025-05-05,2.05086,2.06151,2.04805,2.05529,159766.0,0,0.0
2025-05-06,2.0539,2.07149,2.05225,2.05835,186632.0,0,0.0
2025-05-07,2.05704,2.07066,2.04852,2.06842,215731.0,0,0.0
2025-05-08,2.06665,2.07862,2.06215,2.06936,219400.0,0,0.0
2025-05-09,2.06556,2.07649,2.06484,2.07466,159331.0,0,0.0
2025-05-12,2.06242,2.07399,2.05346,2.06753,212608.0,0,0.0
2025-05-13,2.06564,2.07152,2.0511,2.05589,192622.0,0,0.0
2025-05-14,2.05457,2.06619,2.0517,2.06192,199436.0,0,0.0
2025-05-15,2.05843,2.07799,2.05596,2.07637,171684.0,0,0.0
2025-05-16,2.07403,2.08169,2.06916,2.07351,161778.0,0,0.0
2025-05-19,2.06922,2.08119,2.06726,2.06896,196873.0,0,0.0
2025-05-20,2.0672,2.09016,2.06617,2.08464,191820.0,0,0.0
2025-05-21,2.08237,2.08642,2.07846,2.0846,229042.0,0,0.0
2025-05-22,2.08032,2.0952,2.07954,2.09296,204348.0,0,0.0
2025-05-23,2.08778,2.09674,2.08208,2.08337,210236.0,0,0.0
2025-05-26,2.08212,2.09203,2.07835,2.09048,130443.0,0,0.0
2025-05-27,2.08586,2.10347,2.08586,2.09633,183203.0,0,0.0
2025-05-28,2.09224,2.10066,2.09194,2.09584,188292.0,0,0.0
2025-05-29,2.09415,2.09715,2.08778,2.09344,240933.0,0,0.0
2025-05-30,2.09072,2.10176,2.08802,2.09132,224480.0,0,0.0
