time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,90.59,92.43,90.0,90.59,585,5,0
2025-12-02,90.51,91.56,89.03,90.55,621,5,0
2025-12-03,90.53,92.05,89.0,91.34,669,6,0
2025-12-04,92.0,92.23,90.35,92.05,533,4,0
2025-12-05,90.7,93.04,90.17,92.27,505,5,0
2025-12-08,92.0,92.53,90.8,91.08,430,2,0
2025-12-09,90.86,92.05,90.26,91.01,537,5,0
2025-12-10,90.01,91.45,85.7,88.68,884,6,0
2025-12-11,88.06,88.64,85.08,85.5,742,8,0
2025-12-12,85.0,88.25,85.0,86.92,1051,7,0
2025-12-15,86.01,87.89,85.1,85.67,1547,2,0
2025-12-16,85.75,87.47,85.28,86.8,912,3,0
2025-12-17,87.37,90.12,86.33,86.95,642,3,0
2025-12-18,87.88,88.67,86.91,88.03,800,4,0
2025-12-19,88.19,88.48,85.98,86.9,415,9,0
2025-12-22,87.2,89.01,86.02,87.45,463,7,0
2025-12-23,86.7,88.93,86.5,87.6,525,9,0
2025-12-24,86.93,87.66,86.0,87.43,202,9,0
2025-12-26,86.43,87.46,85.51,87.15,275,6,0
2025-12-29,86.81,87.51,86.0,86.06,618,4,0
2025-12-30,86.0,86.59,85.31,85.68,444,3,0
2025-12-31,85.37,86.35,85.1,86.35,403,3,0
