time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,86.07,87.67,85.97,87.18,3633,1,0
2025-11-10,87.03,88.27,86.74,87.8,3814,1,0
2025-11-11,87.98,88.22,87.49,87.54,2103,1,0
2025-11-12,87.74,89.14,87.56,88.72,2245,1,0
2025-11-13,88.0,88.57,87.15,87.25,2778,1,0
2025-11-14,86.75,87.58,86.0,86.84,3047,1,0
2025-11-17,86.73,87.22,85.22,85.6,2830,1,0
2025-11-18,85.03,85.88,84.75,85.5,3613,1,0
2025-11-19,85.64,86.49,85.21,85.89,4029,1,0
2025-11-20,87.52,89.42,86.69,87.01,5671,1,0
2025-11-21,87.04,88.18,86.71,87.59,4856,1,0
2025-11-24,87.88,89.06,87.51,88.41,4181,1,0
2025-11-25,88.48,89.6,88.26,89.16,3441,1,0
2025-11-26,89.43,90.47,89.13,90.07,2218,1,0
2025-11-28,90.26,91.24,90.26,90.89,1372,1,0
2025-12-01,90.0,90.31,89.1,89.32,3919,1,0
2025-12-02,89.36,89.4,88.12,88.56,3244,1,0
2025-12-03,88.1,88.86,87.75,88.29,3155,1,0
2025-12-04,88.83,90.38,88.41,90.21,3822,1,0
2025-12-05,89.8,90.53,89.63,90.21,2661,1,0
2025-12-08,89.53,90.13,89.13,89.76,3521,1,0
2025-12-09,89.9,90.83,89.43,90.72,3536,1,0
2025-12-10,90.83,92.17,90.25,91.91,5239,1,0
2025-12-11,92.24,94.38,92.08,93.83,4589,1,0
2025-12-12,93.8,94.3,93.0,93.57,4271,1,0
2025-12-15,93.29,93.52,92.14,92.94,3605,1,0
2025-12-16,93.37,93.63,92.35,92.96,3532,1,0
2025-12-17,93.22,94.56,93.15,93.64,2893,1,0
2025-12-18,94.03,95.82,94.0,94.68,4117,1,0
2025-12-19,94.67,95.89,94.11,95.37,3347,1,0
2025-12-22,95.29,97.7,95.29,97.5,2719,1,0
2025-12-23,97.31,98.27,97.31,97.96,2712,1,0
2025-12-24,97.81,98.79,97.7,98.67,1178,1,0
2025-12-26,98.68,99.41,98.52,99.3,2317,1,0
2025-12-29,99.3,99.5,98.52,98.81,2315,1,0
2025-12-30,98.82,99.57,98.0,98.15,2072,1,0
2025-12-31,97.81,98.04,97.0,97.04,1704,1,0
