time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,61.85,62.16,60.29,61.02,5410,2,0
2025-11-10,61.64,61.71,60.49,60.75,3359,2,0
2025-11-11,61.34,63.57,61.24,63.08,6854,2,0
2025-11-12,63.95,65.17,63.82,64.21,8111,2,0
2025-11-13,65.43,66.25,64.88,66.07,9405,2,0
2025-11-14,64.54,64.82,63.73,64.11,9452,2,0
2025-11-17,63.0,63.52,62.27,62.91,10176,2,0
2025-11-18,62.08,62.75,61.67,62.54,8490,2,0
2025-11-19,62.25,63.21,62.1,62.79,10366,2,0
2025-11-20,63.18,63.81,61.45,61.47,7831,2,0
2025-11-21,61.62,63.48,61.54,62.72,12248,2,0
2025-11-24,62.72,63.02,61.94,61.98,5985,2,0
2025-11-25,62.09,64.11,62.0,63.67,6700,2,0
2025-11-26,63.34,64.86,63.25,64.44,5737,2,0
2025-11-28,64.3,64.77,63.95,64.69,2871,2,0
2025-12-01,63.83,65.98,63.83,65.42,5515,2,0
2025-12-02,65.29,65.36,64.58,64.99,6246,2,0
2025-12-03,65.02,66.63,65.0,65.64,5143,2,0
2025-12-04,65.51,66.09,65.0,65.72,6622,2,0
2025-12-05,65.11,66.07,64.88,65.89,5768,2,0
2025-12-08,65.51,65.54,63.26,63.54,6698,2,0
2025-12-09,63.52,63.94,62.97,63.43,4026,2,0
2025-12-10,64.05,66.14,63.75,65.78,10980,2,0
2025-12-11,65.78,67.81,65.71,67.74,8079,2,0
2025-12-12,68.16,69.13,67.11,67.47,12681,2,0
2025-12-15,67.56,68.34,66.68,67.75,9665,0,0
2025-12-16,67.35,68.19,66.73,67.16,7841,2,0
2025-12-17,66.41,66.76,65.62,65.71,9029,2,0
2025-12-18,66.46,66.96,65.4,65.78,10283,2,0
2025-12-19,59.83,60.36,58.22,58.77,11975,2,0
2025-12-22,58.82,58.93,57.14,57.27,4534,2,0
2025-12-23,57.34,57.53,57.01,57.36,5441,2,0
2025-12-24,59.43,60.56,59.11,59.93,7309,2,0
2025-12-26,60.2,60.91,59.93,60.83,6401,2,0
2025-12-29,60.89,61.73,60.59,61.18,5760,2,0
2025-12-30,61.1,61.28,60.63,61.21,4297,2,0
2025-12-31,62.25,64.19,62.0,63.74,8006,2,0
