time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,126.04,128.7,125.3,126.71,696,3,0
2025-12-02,126.23,127.57,123.5,124.83,706,4,0
2025-12-03,124.01,128.58,123.5,128.09,781,2,0
2025-12-04,128.39,130.79,126.79,130.43,619,3,0
2025-12-05,130.1,131.65,128.67,128.67,703,2,0
2025-12-08,127.82,130.66,127.24,128.24,669,7,0
2025-12-09,127.76,129.93,124.71,125.96,688,4,0
2025-12-10,126.0,133.16,125.82,132.5,716,3,0
2025-12-11,131.44,135.26,131.4,133.62,622,3,0
2025-12-12,133.0,134.63,131.41,131.95,827,3,0
2025-12-15,132.45,133.0,129.5,129.73,681,6,0
2025-12-16,129.0,130.97,127.67,128.12,613,6,0
2025-12-17,127.09,129.5,125.8,125.8,696,3,0
2025-12-18,127.5,130.07,127.5,128.49,693,3,0
2025-12-19,127.68,130.49,127.24,129.82,621,8,0
2025-12-22,131.01,131.78,129.26,130.62,598,7,0
2025-12-23,130.27,131.46,128.44,130.46,566,4,0
2025-12-24,130.02,130.8,129.11,130.51,261,6,0
2025-12-26,129.11,130.89,128.64,130.28,565,5,0
2025-12-29,129.87,129.87,126.89,128.17,630,3,0
2025-12-30,128.0,128.0,126.25,126.36,564,6,0
2025-12-31,126.25,126.34,125.0,125.43,507,4,0
