time,open,high,low,close,tick_volume,spread,real_volume
2025-11-25,91.05,94.4,91.05,92.76,1344,2,0
2025-11-26,92.04,93.38,91.49,91.95,1385,2,0
2025-11-28,91.62,92.39,90.78,91.84,791,1,0
2025-12-01,91.41,93.84,91.17,93.2,1515,1,0
2025-12-02,93.01,94.04,92.28,92.77,1274,2,0
2025-12-03,92.56,94.84,92.56,94.17,1289,1,0
2025-12-04,93.98,95.88,93.39,95.15,1381,2,0
2025-12-05,94.86,96.18,94.53,95.93,1761,1,0
2025-12-08,94.92,97.24,94.92,96.74,1210,1,0
2025-12-09,96.86,98.09,96.2,96.7,1048,2,0
2025-12-10,96.0,100.65,95.18,99.74,1551,1,0
2025-12-11,100.4,102.03,99.94,100.98,1506,2,0
2025-12-12,100.2,100.99,98.99,99.85,1264,2,0
2025-12-15,100.67,101.07,99.46,100.35,1127,2,0
2025-12-16,99.68,101.01,98.77,99.59,1101,2,0
2025-12-17,99.18,100.89,98.52,99.93,848,2,0
2025-12-18,99.57,101.34,99.08,99.79,1160,3,0
2025-12-19,99.83,100.81,99.54,100.58,1423,1,0
2025-12-22,100.99,102.07,100.97,101.5,1042,1,0
2025-12-23,100.79,101.98,100.15,101.23,1344,1,0
2025-12-24,100.66,101.61,100.45,101.02,639,3,0
2025-12-26,100.99,101.46,100.05,100.68,1476,2,0
2025-12-29,100.63,101.0,98.75,99.33,1425,2,0
2025-12-30,98.8,99.41,97.33,98.06,1615,1,0
2025-12-31,97.8,97.8,94.85,95.42,1941,1,0
