time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,180.02,191.05,176.43,190.64,3562,2,0
2025-11-10,194.45,196.0,184.3,188.0,2421,3,0
2025-11-11,186.26,186.26,178.8,178.88,2938,2,0
2025-11-12,178.68,181.0,177.26,177.75,2351,2,0
2025-11-13,176.01,177.82,170.5,171.17,3555,1,0
2025-11-14,166.61,178.22,165.75,174.35,3101,2,0
2025-11-17,174.36,179.19,173.0,174.63,2803,1,0
2025-11-18,172.88,177.09,170.5,174.72,3160,2,0
2025-11-19,175.09,181.29,174.48,179.11,3037,3,0
2025-11-20,185.08,189.06,173.0,173.8,3406,3,0
2025-11-21,171.74,171.74,162.33,168.23,3707,2,0
2025-11-24,167.39,174.98,165.87,174.76,3214,1,0
2025-11-25,173.05,174.33,165.8,170.51,3026,2,0
2025-11-26,173.59,177.7,173.59,176.74,2445,1,0
2025-11-28,178.84,180.71,178.0,178.35,1275,3,0
2025-12-01,174.42,176.38,172.69,173.65,2489,2,0
2025-12-02,174.4,175.74,171.36,172.54,2511,2,0
2025-12-03,171.0,173.68,168.95,171.58,2256,2,0
2025-12-04,170.99,177.89,170.5,175.49,2313,1,0
2025-12-05,174.22,174.22,166.42,166.73,2888,2,0
2025-12-08,165.2,167.2,164.04,165.74,2632,2,0
2025-12-09,165.0,169.85,164.85,164.85,1999,2,0
2025-12-10,165.23,165.85,158.55,165.21,3018,1,0
2025-12-11,163.37,174.86,162.0,174.51,2970,2,0
2025-12-12,174.29,179.57,167.5,170.08,2856,1,0
2025-12-15,170.42,172.27,166.98,168.25,3055,1,0
2025-12-16,168.83,173.87,167.5,173.36,2445,1,0
2025-12-17,174.52,174.52,158.66,159.95,2908,1,0
2025-12-18,166.32,171.7,162.57,166.33,3377,1,0
2025-12-19,167.63,171.2,162.68,162.68,2285,1,0
2025-12-22,161.33,164.13,160.79,161.67,2484,2,0
2025-12-23,162.0,163.47,160.11,161.39,2353,1,0
2025-12-24,160.43,162.5,159.75,162.03,900,2,0
2025-12-26,160.41,162.86,160.35,161.79,2217,1,0
2025-12-29,162.28,164.0,161.33,161.53,2320,2,0
2025-12-30,161.73,163.0,161.12,162.44,2316,1,0
2025-12-31,162.19,164.28,161.35,161.35,2112,1,0
