time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,138.66,140.17,138.39,140.17,15574,2,0
2025-11-10,140.53,140.87,139.55,140.51,9152,2,0
2025-11-11,141.17,141.96,140.78,141.78,12167,2,0
2025-11-12,142.03,142.73,141.94,142.04,8224,2,0
2025-11-13,141.84,142.2,140.74,140.79,13400,2,0
2025-11-14,140.54,141.09,139.8,140.52,12708,2,0
2025-11-17,140.18,140.75,138.48,138.89,16948,2,0
2025-11-18,138.42,140.37,138.42,139.6,18385,2,0
2025-11-19,139.25,139.38,137.85,138.39,16324,2,0
2025-11-20,139.61,140.05,137.23,137.29,27284,2,0
2025-11-21,137.82,140.69,137.74,139.8,23964,2,0
2025-11-24,139.98,140.67,139.19,140.42,12406,2,0
2025-11-25,141.21,142.11,140.75,141.93,13656,2,0
2025-11-26,142.1,143.48,142.05,143.05,10796,2,0
2025-11-28,143.11,143.76,143.02,143.68,5146,2,0
2025-12-01,143.15,143.54,142.38,142.42,14601,2,0
2025-12-02,142.5,142.5,141.16,141.22,13237,2,0
2025-12-03,141.6,142.24,141.5,141.8,7590,2,0
2025-12-04,142.0,142.3,141.38,141.74,9439,2,0
2025-12-05,141.66,142.58,141.61,141.89,10483,2,0
2025-12-08,141.37,141.65,140.84,140.88,10562,2,0
2025-12-09,141.74,142.32,141.24,141.24,12424,2,0
2025-12-10,141.32,143.48,141.15,143.27,18471,2,0
2025-12-11,143.56,145.04,143.55,144.48,17051,2,0
2025-12-12,144.9,144.99,143.68,144.13,18111,3,0
2025-12-15,144.81,144.95,143.81,144.45,11542,1,0
2025-12-16,143.05,143.07,141.2,141.75,11079,2,0
2025-12-17,142.24,142.68,141.69,142.12,11842,2,0
2025-12-18,142.72,143.2,141.86,142.21,12684,2,0
2025-12-19,142.26,142.73,141.73,141.84,5916,2,0
2025-12-22,142.09,142.48,141.89,142.38,7512,2,0
2025-12-23,142.29,142.37,141.87,141.99,6190,2,0
2025-12-24,142.17,142.66,141.91,142.58,4650,2,0
2025-12-26,142.41,142.76,142.11,142.62,5878,2,0
2025-12-29,142.75,142.75,142.2,142.25,6452,2,0
2025-12-30,142.37,142.47,142.05,142.18,5218,2,0
2025-12-31,141.92,142.03,141.11,141.15,6684,2,0
