time,open,high,low,close,tick_volume,spread,real_volume
2024-07-19,25.45,26.08,25.25,25.38,4355.0,1,0.0
2024-07-22,25.56,25.86,25.04,25.07,3463.0,1,0.0
2024-07-23,24.97,25.21,24.75,24.84,2266.0,1,0.0
2024-07-24,24.56,25.44,24.01,24.15,2785.0,1,0.0
2024-07-25,24.53,25.54,24.44,25.31,5136.0,1,0.0
2024-07-26,25.49,26.26,24.98,25.03,4796.0,1,0.0
2024-07-29,24.9,24.95,24.01,24.36,2702.0,1,0.0
2024-07-30,24.56,25.18,24.42,24.81,2543.0,1,0.0
2024-07-31,24.92,25.16,23.95,24.23,4337.0,1,0.0
2024-08-01,24.18,24.64,23.15,23.22,3464.0,1,0.0
2024-08-02,22.31,22.58,21.85,22.29,4946.0,1,0.0
2024-08-05,19.92,22.53,19.92,22.35,3688.0,1,0.0
2024-08-06,22.52,23.21,21.95,22.8,3055.0,1,0.0
2024-08-07,23.23,23.27,22.1,22.2,2282.0,1,0.0
2024-08-08,22.37,23.71,21.97,23.7,2737.0,1,0.0
2024-08-09,23.62,24.11,23.42,23.77,2051.0,1,0.0
2024-08-12,23.47,24.27,23.47,23.7,1842.0,1,0.0
2024-08-13,23.68,25.18,23.66,24.7,2204.0,1,0.0
2024-08-14,24.9,25.72,24.9,25.53,2256.0,1,0.0
2024-08-15,25.83,26.67,25.82,26.43,1977.0,1,0.0
2024-08-16,26.23,27.23,26.1,27.09,1707.0,1,0.0
2024-08-19,26.6,27.7,26.4,27.23,2151.0,1,0.0
2024-08-20,27.15,27.71,26.57,26.65,1865.0,1,0.0
2024-08-21,26.05,27.18,25.91,27.02,1847.0,1,0.0
2024-08-22,26.86,27.0,26.18,26.27,1669.0,1,0.0
2024-08-23,27.14,27.18,26.44,26.7,2314.0,1,0.0
2024-08-26,26.66,26.78,25.36,25.69,1778.0,1,0.0
2024-08-27,25.53,25.85,25.28,25.76,1949.0,1,0.0
2024-08-28,27.91,30.59,26.86,28.65,5506.0,1,0.0
2024-08-29,29.01,29.69,28.3,28.72,3646.0,1,0.0
2024-08-30,28.97,29.71,28.21,28.53,2387.0,1,0.0
2024-09-03,27.81,28.53,27.51,27.89,2259.0,1,0.0
2024-09-04,27.82,29.43,26.55,26.76,2225.0,1,0.0
2024-09-05,27.04,27.36,25.19,26.21,3132.0,1,0.0
2024-09-06,26.74,27.6,25.2,26.18,3411.0,1,0.0
2024-09-09,26.27,26.82,25.81,26.39,2005.0,1,0.0
2024-09-10,26.75,27.99,26.5,27.93,2057.0,1,0.0
2024-09-11,28.02,30.1,27.72,30.1,2592.0,1,0.0
2024-09-12,30.19,30.87,29.66,30.86,2296.0,1,0.0
2024-09-13,31.1,32.55,31.1,31.99,2485.0,1,0.0
2024-09-16,32.15,32.86,32.15,32.67,2024.0,1,0.0
2024-09-17,32.75,32.98,31.61,32.05,2081.0,1,0.0
2024-09-18,32.16,32.16,30.8,30.91,2546.0,1,0.0
2024-09-19,31.82,31.85,30.8,30.98,1439.0,1,0.0
2024-09-20,30.19,30.24,29.18,29.76,2992.0,1,0.0
2024-09-23,29.47,30.18,29.29,29.89,2136.0,1,0.0
2024-09-24,29.8,29.89,29.35,29.51,2319.0,1,0.0
2024-09-25,29.5,29.69,29.2,29.36,1328.0,1,0.0
2024-09-26,29.4,29.81,29.28,29.65,1861.0,1,0.0
2024-09-27,29.75,30.39,29.75,30.0,1949.0,1,0.0
2024-09-30,29.82,29.82,28.97,29.26,1503.0,1,0.0
2024-10-01,29.16,29.61,28.8,29.37,3595.0,1,0.0
2024-10-02,28.95,28.95,27.62,28.79,1704.0,1,0.0
2024-10-03,28.87,29.27,28.25,28.98,1373.0,1,0.0
2024-10-04,29.47,29.78,29.0,29.01,1275.0,1,0.0
2024-10-07,28.61,28.65,27.45,28.0,1705.0,1,0.0
2024-10-08,27.93,29.75,27.93,29.57,1757.0,1,0.0
2024-10-09,30.28,30.87,30.05,30.34,1910.0,1,0.0
2024-10-10,30.31,30.31,29.4,29.5,1599.0,1,0.0
2024-10-11,29.22,29.65,28.82,29.04,1241.0,1,0.0
2024-10-14,28.91,28.91,28.26,28.42,1668.0,1,0.0
2024-10-15,28.46,28.85,28.26,28.82,1490.0,1,0.0
2024-10-16,28.79,29.42,28.61,29.33,2756.0,1,0.0
2024-10-17,29.33,30.03,28.9,29.34,3841.0,1,0.0
2024-10-18,29.15,29.17,28.22,28.97,1353.0,1,0.0
2024-10-21,28.6,29.24,27.46,27.67,1663.0,1,0.0
2024-10-22,27.5,28.34,27.5,28.06,1429.0,1,0.0
2024-10-23,27.52,27.56,26.88,27.52,1433.0,1,0.0
2024-10-24,27.59,27.69,26.77,27.01,1865.0,0,0.0
2024-10-25,27.17,27.34,26.95,26.95,1233.0,1,0.0
2024-10-28,27.0,27.18,26.6,26.76,1075.0,1,0.0
2024-10-29,26.63,26.8,26.27,26.69,1721.0,1,0.0
2024-10-30,26.31,26.89,26.28,26.54,2171.0,0,0.0
2024-10-31,26.46,27.22,26.32,27.02,1189.0,1,0.0
2024-11-01,27.1,27.18,26.62,27.17,2245.0,1,0.0
2024-11-04,28.9,29.64,28.3,28.76,3305.0,1,0.0
2024-11-05,28.9,29.62,28.8,29.08,3146.0,1,0.0
2024-11-06,29.53,29.75,29.01,29.67,2653.0,1,0.0
2024-11-07,29.73,31.02,29.25,30.8,1524.0,1,0.0
2024-11-08,30.9,31.72,30.25,30.67,1495.0,1,0.0
2024-11-11,31.88,33.63,31.88,33.46,3484.0,1,0.0
2024-11-12,32.83,34.16,32.61,32.87,1688.0,1,0.0
2024-11-13,33.31,33.83,31.89,32.68,2719.0,1,0.0
2024-11-14,32.75,33.1,32.2,32.4,2156.0,1,0.0
2024-11-15,32.01,32.62,31.5,31.66,1372.0,1,0.0
2024-11-18,31.62,32.24,31.55,31.83,1139.0,1,0.0
2024-11-19,31.66,33.07,31.58,32.95,1364.0,1,0.0
2024-11-20,34.5,34.76,33.73,34.64,1600.0,1,0.0
2024-11-21,35.03,35.84,34.62,35.81,1222.0,1,0.0
2024-11-22,35.37,35.39,33.39,34.78,1903.0,1,0.0
2024-11-25,35.17,35.64,34.3,34.63,1600.0,1,0.0
2024-11-26,34.39,34.91,33.92,33.94,1388.0,1,0.0
2024-11-27,33.99,33.99,33.26,33.34,1112.0,1,0.0
2024-11-29,33.44,33.96,33.08,33.47,698.0,1,0.0
2024-12-02,33.26,34.07,32.6,33.6,1342.0,1,0.0
2024-12-03,33.0,34.15,32.95,33.6,1799.0,1,0.0
2024-12-04,30.41,33.53,29.9,33.29,3514.0,1,0.0
2024-12-05,31.75,32.23,31.0,31.02,2402.0,1,0.0
2024-12-06,31.49,32.0,30.9,31.65,1656.0,1,0.0
2024-12-09,31.28,31.8,30.66,30.91,1494.0,1,0.0
2024-12-10,31.13,32.26,31.02,31.31,2401.0,1,0.0
2024-12-11,31.75,33.12,31.4,32.49,1543.0,1,0.0
2024-12-12,31.72,32.94,31.54,31.95,2161.0,1,0.0
2024-12-13,31.93,32.5,31.67,32.23,1682.0,1,0.0
2024-12-16,32.48,33.8,32.33,33.48,1786.0,1,0.0
2024-12-17,34.09,34.42,33.31,33.57,1782.0,1,0.0
2024-12-18,33.58,33.88,31.67,31.96,2202.0,1,0.0
2024-12-19,32.88,32.92,31.64,32.46,1581.0,1,0.0
2024-12-20,32.09,34.5,32.09,33.63,1661.0,1,0.0
2024-12-23,33.65,34.9,33.47,34.9,1704.0,1,0.0
2024-12-24,34.95,35.17,34.7,34.94,780.0,1,0.0
2024-12-26,35.02,35.37,33.95,33.98,1442.0,1,0.0
2024-12-27,34.48,34.66,33.5,33.92,1098.0,1,0.0
2024-12-30,33.54,34.41,33.3,34.18,1416.0,1,0.0
2024-12-31,34.04,34.22,33.43,33.47,1232.0,1,0.0
2025-01-02,33.57,33.88,33.0,33.82,1815.0,1,0.0
2025-01-03,34.8,36.1,34.8,35.9,2485.0,1,0.0
2025-01-06,36.65,37.84,36.46,37.07,2306.0,1,0.0
2025-01-07,36.62,36.8,35.25,35.7,2564.0,1,0.0
2025-01-08,35.85,36.19,34.92,36.05,1770.0,1,0.0
2025-01-10,35.8,36.52,35.58,36.33,3079.0,1,0.0
2025-01-13,36.7,36.91,35.72,35.79,1988.0,1,0.0
2025-01-14,36.56,36.98,35.74,35.98,2752.0,1,0.0
2025-01-15,36.98,37.94,36.53,37.36,2098.0,1,0.0
2025-01-16,37.0,37.55,36.53,37.24,1626.0,1,0.0
2025-01-17,37.31,37.61,36.85,36.85,1367.0,1,0.0
2025-01-21,36.33,37.13,35.79,37.11,1758.0,1,0.0
2025-01-22,37.3,37.74,37.01,37.24,1292.0,1,0.0
2025-01-23,37.15,38.18,37.1,37.97,1519.0,1,0.0
2025-01-24,38.6,39.58,38.28,39.24,1916.0,1,0.0
2025-01-27,38.0,39.6,37.92,39.05,2048.0,1,0.0
2025-01-28,38.99,39.42,38.31,38.92,1719.0,1,0.0
2025-01-29,39.02,39.11,38.3,38.84,1723.0,1,0.0
2025-01-30,39.45,40.01,39.45,39.81,1278.0,1,0.0
2025-01-31,39.75,39.92,38.9,38.91,1570.0,1,0.0
2025-02-03,37.79,38.85,37.18,38.09,2091.0,1,0.0
2025-02-04,37.97,38.65,37.13,38.48,1379.0,1,0.0
2025-02-05,37.9,38.44,37.51,38.43,1333.0,1,0.0
2025-02-06,38.51,38.96,37.9,38.65,1293.0,1,0.0
2025-02-07,37.5,38.83,37.02,37.14,1655.0,1,0.0
2025-02-10,37.37,38.24,37.29,37.69,1233.0,1,0.0
2025-02-11,37.54,38.19,36.84,37.19,1240.0,1,0.0
2025-02-12,36.83,37.63,36.58,37.51,1344.0,1,0.0
2025-02-13,37.74,38.03,37.3,37.9,1212.0,1,0.0
2025-02-14,38.16,38.6,37.51,37.63,1116.0,1,0.0
2025-02-18,38.08,39.0,37.47,38.03,1703.0,1,0.0
2025-02-19,37.56,37.99,36.75,37.41,1390.0,1,0.0
2025-02-20,37.87,38.15,36.7,36.75,1410.0,1,0.0
2025-02-21,36.93,37.16,34.69,35.02,1851.0,1,0.0
2025-02-24,35.19,35.26,33.6,34.43,2518.0,1,0.0
2025-02-25,33.58,35.08,33.58,34.56,1904.0,1,0.0
2025-02-26,34.78,36.06,34.55,35.9,1642.0,1,0.0
2025-02-27,36.0,37.6,35.14,36.08,1938.0,1,0.0
2025-02-28,36.24,37.4,36.13,37.26,1942.0,1,0.0
2025-03-03,37.41,37.42,35.41,35.87,1870.0,1,0.0
2025-03-04,34.58,35.11,32.11,34.16,2905.0,1,0.0
2025-03-05,34.61,36.93,33.88,36.85,2395.0,1,0.0
2025-03-06,36.04,36.58,34.58,35.01,2432.0,1,0.0
2025-03-07,34.6,35.73,32.59,33.32,2033.0,1,0.0
2025-03-10,32.41,32.51,31.26,31.76,3601.0,1,0.0
2025-03-11,31.56,33.26,31.35,33.02,2183.0,1,0.0
2025-03-12,34.36,34.59,32.78,33.21,1602.0,1,0.0
2025-03-13,33.03,33.08,31.67,32.14,1647.0,1,0.0
2025-03-14,33.09,33.92,32.82,33.25,2059.0,1,0.0
2025-03-17,33.42,33.58,32.6,33.05,1575.0,1,0.0
2025-03-18,32.01,32.14,31.01,31.97,1764.0,1,0.0
2025-03-19,31.71,32.63,31.4,32.28,1440.0,1,0.0
2025-03-20,32.39,33.31,32.3,32.36,1641.0,1,0.0
2025-03-21,31.86,33.94,31.86,33.87,1674.0,1,0.0
2025-03-24,34.3,34.8,33.8,34.01,1569.0,1,0.0
2025-03-25,33.85,34.12,33.28,33.54,2525.0,1,0.0
2025-03-26,34.25,35.21,32.5,33.31,3071.0,1,0.0
2025-03-27,32.39,33.81,32.25,32.68,2086.0,1,0.0
2025-03-28,32.43,32.76,31.8,32.21,1703.0,1,0.0
2025-03-31,31.81,32.78,31.12,32.6,1772.0,1,0.0
2025-04-01,32.27,33.57,32.27,33.53,1769.0,1,0.0
2025-04-02,32.79,34.14,32.6,34.01,2215.0,1,0.0
2025-04-03,31.8,34.04,31.6,33.62,4123.0,1,0.0
2025-04-04,33.38,34.2,31.01,31.45,3096.0,1,0.0
2025-04-07,30.64,32.98,29.75,31.51,3747.0,1,0.0
2025-04-08,32.69,33.23,30.8,31.14,2622.0,1,0.0
2025-04-09,31.25,34.59,30.76,33.15,3261.0,1,0.0
2025-04-10,32.81,33.12,31.51,32.59,2745.0,1,0.0
2025-04-11,32.67,34.9,32.58,34.64,2823.0,1,0.0
2025-04-14,34.51,34.76,33.64,34.28,2125.0,1,0.0
2025-04-15,34.41,35.03,34.11,35.02,1624.0,1,0.0
2025-04-16,34.86,35.71,34.53,34.79,1739.0,1,0.0
2025-04-17,34.74,35.5,34.52,35.18,1917.0,1,0.0
2025-04-21,35.0,35.11,33.28,33.87,1940.0,1,0.0
2025-04-22,34.43,36.02,34.28,35.98,2141.0,1,0.0
2025-04-23,36.41,36.53,34.94,35.42,2365.0,1,0.0
2025-04-24,35.75,36.34,35.51,36.01,1682.0,1,0.0
2025-04-25,35.95,36.94,35.74,36.68,1386.0,1,0.0
2025-04-28,36.81,37.17,36.03,37.14,3901.0,1,0.0
2025-04-29,37.11,37.47,36.81,37.17,3680.0,1,0.0
2025-04-30,36.16,37.59,36.03,37.44,1776.0,1,0.0
2025-05-01,36.27,37.23,36.14,36.37,2026.0,1,0.0
2025-05-02,36.52,36.96,36.02,36.63,3443.0,1,0.0
2025-05-05,36.64,38.12,36.64,37.82,2733.0,1,0.0
2025-05-06,37.18,38.47,36.84,38.16,2487.0,1,0.0
2025-05-07,38.13,38.72,37.81,38.26,3016.0,1,0.0
2025-05-08,38.41,38.88,37.94,38.23,2406.0,1,0.0
2025-05-09,38.83,39.88,38.71,39.52,3675.0,1,0.0
2025-05-12,36.71,39.68,36.3,39.54,5817.0,1,0.0
2025-05-13,39.97,40.31,39.11,39.48,3199.0,1,0.0
2025-05-14,39.58,41.0,39.58,40.89,3459.0,1,0.0
2025-05-15,40.73,41.68,40.68,41.42,2290.0,1,0.0
2025-05-16,41.49,42.18,41.24,41.75,2832.0,1,0.0
2025-05-19,41.55,43.42,41.5,43.27,3914.0,1,0.0
2025-05-20,43.43,44.18,43.25,44.08,2885.0,1,0.0
2025-05-21,43.76,44.19,43.31,43.51,4298.0,1,0.0
2025-05-22,43.71,44.6,43.39,43.86,3336.0,1,0.0
2025-05-23,43.43,44.11,43.11,43.92,3514.0,1,0.0
2025-05-27,44.01,45.0,43.73,44.59,2641.0,1,0.0
2025-05-28,44.52,44.54,43.62,44.18,2680.0,1,0.0
2025-05-29,44.44,44.64,43.9,44.24,2689.0,1,0.0
2025-05-30,44.25,45.24,43.26,45.19,4022.0,1,0.0
2025-06-02,45.89,47.54,45.75,47.43,4539.0,1,0.0
2025-06-03,46.59,48.11,46.59,47.56,3251.0,1,0.0
2025-06-04,47.07,47.74,46.54,47.27,5227.0,1,0.0
2025-06-05,46.7,48.2,46.55,47.41,4112.0,1,0.0
2025-06-06,47.55,48.61,47.49,48.12,4765.0,1,0.0
2025-06-09,46.6,47.21,46.02,46.47,3456.0,1,0.0
2025-06-10,46.2,46.3,44.82,45.77,3924.0,1,0.0
2025-06-11,41.15,41.77,39.63,40.8,6587.0,1,0.0
2025-06-12,41.2,42.23,41.0,41.24,3609.0,1,0.0
2025-06-13,41.12,41.96,41.07,41.62,4162.0,1,0.0
2025-06-16,42.0,42.46,41.38,41.7,2377.0,1,0.0
2025-06-17,42.29,42.61,41.33,41.38,2587.0,1,0.0
2025-06-18,41.74,41.78,41.01,41.55,2787.0,1,0.0
2025-06-20,41.66,43.0,41.54,41.66,2936.0,1,0.0
2025-06-23,41.77,43.35,41.63,43.32,2696.0,0,0.0
2025-06-24,42.86,43.59,42.35,43.37,4884.0,1,0.0
2025-06-25,43.5,43.76,42.26,42.6,4212.0,1,0.0
2025-06-26,43.48,43.82,42.76,43.48,2874.0,1,0.0
2025-06-27,42.6,43.61,42.14,42.81,3057.0,1,0.0
2025-06-30,42.69,42.78,41.57,42.62,2892.0,1,0.0
2025-07-01,42.26,42.64,41.41,41.83,3798.0,1,0.0
2025-07-02,41.1,41.72,40.53,40.94,3373.0,1,0.0
2025-07-03,40.82,41.48,40.75,41.25,1543.0,1,0.0
2025-07-07,40.8,41.57,40.44,40.99,2455.0,1,0.0
2025-07-08,40.83,40.83,39.66,40.03,2856.0,1,0.0
2025-07-09,39.6,39.67,38.5,38.82,2955.0,1,0.0
2025-07-10,38.83,39.53,38.55,38.75,2285.0,1,0.0
2025-07-11,38.71,38.96,37.82,37.9,1979.0,1,0.0
2025-07-14,37.29,38.23,37.0,37.74,2197.0,1,0.0
2025-07-15,38.12,38.86,38.01,38.27,2817.0,1,0.0
2025-07-16,38.38,38.47,37.33,37.81,2030.0,1,0.0
2025-07-17,37.98,38.4,37.93,38.05,1513.0,1,0.0
2025-07-18,38.09,39.4,37.89,39.17,2358.0,1,0.0
2025-07-21,39.04,39.07,37.61,37.91,2306.0,1,0.0
2025-07-22,38.01,38.4,37.76,38.04,1784.0,1,0.0
2025-07-23,37.75,38.25,37.1,37.13,2053.0,1,0.0
2025-07-24,37.52,37.64,37.12,37.25,1951.0,1,0.0
2025-07-25,37.27,37.33,36.18,36.35,1608.0,1,0.0
2025-07-28,36.14,36.51,35.95,36.37,1886.0,1,0.0
2025-07-29,36.2,36.42,35.8,36.23,2005.0,1,0.0
2025-07-30,36.14,36.3,35.63,35.92,1738.0,1,0.0
2025-07-31,36.03,36.96,36.03,36.7,1968.0,1,0.0
2025-08-01,36.15,36.15,35.62,35.9,1771.0,1,0.0
2025-08-04,35.8,36.08,35.09,35.8,1825.0,1,0.0
2025-08-05,35.85,35.85,33.98,34.29,2765.0,1,0.0
2025-08-06,34.48,34.67,34.1,34.66,2197.0,1,0.0
2025-08-07,34.6,35.81,34.6,35.7,2587.0,1,0.0
2025-08-08,35.92,36.46,35.6,36.15,2589.0,1,0.0
2025-08-11,36.15,36.76,35.63,35.83,2030.0,1,0.0
2025-08-12,35.87,36.29,35.63,36.2,1870.0,1,0.0
2025-08-13,36.8,39.46,36.63,39.38,3417.0,1,0.0
2025-08-14,39.17,40.23,38.71,38.93,2465.0,1,0.0
2025-08-15,39.13,40.72,38.96,40.51,2849.0,1,0.0
2025-08-18,40.79,41.03,40.01,40.92,2153.0,1,0.0
2025-08-19,40.8,41.76,40.51,40.89,2157.0,1,0.0
2025-08-20,41.15,41.78,40.35,40.81,2530.0,1,0.0
