time,open,high,low,close,tick_volume,spread,real_volume
2025-11-10,52.47,53.04,51.84,52.64,1738,1,0
2025-11-11,52.6,53.23,51.95,52.64,1307,1,0
2025-11-12,52.61,53.72,52.34,52.39,2082,1,0
2025-11-13,51.78,52.13,50.55,50.85,1963,1,0
2025-11-14,50.57,51.06,50.0,50.84,1867,1,0
2025-11-17,50.71,50.91,48.5,48.95,2500,1,0
2025-11-18,48.43,49.95,48.43,49.26,2308,1,0
2025-11-19,49.7,50.65,49.3,50.44,2238,1,0
2025-11-20,50.96,51.78,50.1,50.3,3087,1,0
2025-11-21,50.5,52.59,50.4,52.08,2790,1,0
2025-11-24,52.11,52.59,51.51,51.9,1757,1,0
2025-11-25,52.42,53.81,52.08,53.25,1951,1,0
2025-11-26,52.63,53.66,52.63,53.28,1367,1,0
2025-11-28,53.03,53.75,52.79,53.13,781,1,0
2025-12-01,52.69,54.12,52.63,54.05,1491,1,0
2025-12-02,53.85,54.62,53.45,54.05,1572,1,0
2025-12-03,54.18,55.05,54.0,54.78,1589,1,0
2025-12-04,54.43,55.83,54.43,55.69,1794,1,0
2025-12-05,55.05,55.97,55.0,55.42,1707,1,0
2025-12-08,55.0,55.99,55.0,55.53,1423,1,0
2025-12-09,55.96,56.68,55.44,56.06,1824,1,0
2025-12-10,56.02,59.16,55.88,58.85,3436,1,0
2025-12-11,58.76,59.92,58.42,59.4,2861,1,0
2025-12-12,59.1,59.46,58.48,58.96,2763,1,0
2025-12-15,59.44,59.62,58.77,58.98,1593,1,0
2025-12-16,59.15,59.56,58.68,59.37,5446,1,0
2025-12-17,59.54,59.81,58.55,59.24,2103,1,0
2025-12-18,59.38,60.36,59.11,59.54,5149,1,0
2025-12-19,59.39,60.05,58.96,59.81,1487,1,0
2025-12-22,60.09,60.74,59.65,60.2,1540,1,0
2025-12-23,59.75,60.14,59.0,59.23,1982,1,0
2025-12-24,59.04,59.8,59.0,59.57,1398,1,0
2025-12-26,59.18,59.52,59.0,59.39,1456,1,0
2025-12-29,59.35,59.36,58.47,58.76,1530,1,0
2025-12-30,58.7,58.99,58.31,58.71,2316,1,0
2025-12-31,58.7,58.75,58.0,58.54,2249,1,0
