time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02,56.4,57.66,56.25,57.43,1155.0,1,0.0
2025-09-03,57.12,57.59,56.58,57.13,1389.0,1,0.0
2025-09-04,57.23,59.06,56.76,59.06,1200.0,1,0.0
2025-09-05,60.01,61.48,59.61,60.74,1124.0,1,0.0
2025-09-08,59.81,60.83,59.61,60.66,879.0,1,0.0
2025-09-09,59.7,59.7,58.31,58.82,972.0,1,0.0
2025-09-10,58.58,59.23,58.32,58.73,756.0,1,0.0
2025-09-11,58.75,60.78,58.75,60.76,1024.0,1,0.0
2025-09-12,59.73,60.2,59.16,59.21,818.0,1,0.0
2025-09-15,59.54,59.73,58.23,58.41,1369.0,1,0.0
2025-09-16,58.55,58.66,57.82,58.39,1369.0,1,0.0
2025-09-17,58.18,59.7,56.3,56.87,1605.0,3,0.0
2025-09-18,57.32,57.51,56.59,57.33,1059.0,2,0.0
2025-09-19,56.7,56.81,55.63,55.67,1029.0,2,0.0
2025-09-22,55.2,55.2,54.38,54.47,1295.0,1,0.0
2025-09-23,54.83,55.07,53.62,54.02,1008.0,1,0.0
2025-09-24,53.44,54.2,53.1,53.77,854.0,1,0.0
2025-09-25,53.16,53.65,52.31,52.71,1224.0,1,0.0
2025-09-26,52.78,53.3,52.47,53.25,911.0,1,0.0
2025-09-29,53.0,53.31,52.42,53.1,1003.0,1,0.0
2025-09-30,52.85,53.4,52.12,53.25,1130.0,2,0.0
2025-10-01,52.9,53.68,52.51,52.89,1270.0,1,0.0
2025-10-02,52.78,53.9,52.23,53.07,961.0,1,0.0
2025-10-03,52.63,53.8,52.39,52.85,1283.0,1,0.0
2025-10-06,52.57,52.57,51.18,51.79,1381.0,1,0.0
2025-10-07,51.2,51.44,50.83,51.06,1014.0,1,0.0
2025-10-08,50.77,52.04,50.75,51.9,1117.0,1,0.0
2025-10-09,51.31,51.82,50.0,50.09,1034.0,1,0.0
2025-10-10,50.29,50.5,48.0,48.19,1490.0,1,0.0
2025-10-13,48.64,48.93,48.02,48.22,1132.0,1,0.0
2025-10-14,47.52,49.99,47.35,49.65,1306.0,1,0.0
2025-10-15,49.81,50.35,49.09,49.8,2744.0,1,0.0
2025-10-16,49.7,49.71,48.75,49.52,1090.0,2,0.0
2025-10-17,49.22,50.15,48.75,49.83,1493.0,1,0.0
2025-10-20,49.85,50.96,49.37,50.79,970.0,1,0.0
2025-10-21,49.92,52.59,49.27,52.24,1244.0,1,0.0
2025-10-22,51.48,52.49,50.38,50.72,1258.0,1,0.0
2025-10-23,50.4,51.74,50.4,51.71,1011.0,1,0.0
2025-10-24,51.66,51.81,50.51,50.74,1159.0,1,0.0
2025-10-27,50.62,52.14,50.61,51.59,1300.0,1,0.0
2025-10-28,51.03,51.79,50.3,51.23,1049.0,1,0.0
2025-10-29,50.28,50.84,49.16,49.72,1926.0,1,0.0
2025-10-30,49.05,50.35,48.58,48.72,1939.0,1,0.0
2025-10-31,51.33,52.05,49.03,50.7,1608.0,1,0.0
2025-11-03,49.4,51.11,49.11,50.53,1589.0,1,0.0
2025-11-04,49.89,50.2,49.25,49.57,1469.0,1,0.0
2025-11-05,48.93,51.53,48.52,50.64,1826.0,1,0.0
2025-11-06,50.52,50.61,49.08,49.43,1622.0,1,0.0
2025-11-07,48.7,49.89,48.25,49.7,1601.0,1,0.0
2025-11-10,49.18,49.58,48.24,48.56,1300.0,1,0.0
2025-11-11,48.5,49.39,48.21,48.77,921.0,1,0.0
2025-11-12,48.75,49.55,48.27,49.29,1018.0,1,0.0
2025-11-13,49.08,49.75,48.47,48.75,1297.0,1,0.0
2025-11-14,48.29,48.42,47.71,48.0,1028.0,1,0.0
2025-11-17,47.5,47.8,46.12,46.34,1320.0,1,0.0
2025-11-18,45.37,46.02,44.77,45.27,1694.0,1,0.0
2025-11-19,45.03,45.24,44.25,44.57,1735.0,1,0.0
2025-11-20,44.88,45.09,44.19,44.41,1922.0,1,0.0
2025-11-21,44.38,47.32,44.38,46.93,1935.0,1,0.0
2025-11-24,46.22,47.51,45.81,46.97,1250.0,1,0.0
2025-11-25,47.45,49.9,47.28,49.58,1275.0,1,0.0
2025-11-26,49.13,51.77,48.68,51.48,1509.0,1,0.0
2025-11-28,50.98,51.77,50.43,51.7,683.0,1,0.0
2025-12-01,50.65,52.2,50.5,51.61,1461.0,1,0.0
2025-12-02,51.43,51.74,50.83,51.31,1509.0,1,0.0
2025-12-03,51.18,52.59,51.09,51.53,1344.0,1,0.0
2025-12-04,51.16,51.41,50.22,50.74,1321.0,1,0.0
2025-12-05,50.37,51.5,49.88,50.18,1367.0,1,0.0
2025-12-08,49.65,49.78,48.98,49.49,1310.0,1,0.0
2025-12-09,49.11,49.62,48.59,48.73,1908.0,1,0.0
2025-12-10,48.52,51.46,48.52,50.95,1334.0,1,0.0
2025-12-11,51.86,52.44,51.27,52.43,3007.0,1,0.0
2025-12-12,52.68,52.82,51.68,52.1,1512.0,1,0.0
2025-12-15,51.92,52.13,51.06,51.8,3365.0,1,0.0
2025-12-16,51.26,52.03,50.64,51.25,3490.0,1,0.0
2025-12-17,50.47,52.42,50.43,51.65,3421.0,1,0.0
2025-12-18,51.68,52.99,51.38,51.43,3037.0,1,0.0
2025-12-19,50.66,51.12,50.3,50.89,1969.0,1,0.0
2025-12-22,50.99,51.19,50.51,50.65,1028.0,1,0.0
2025-12-23,50.23,50.45,49.25,50.44,1059.0,1,0.0
2025-12-24,50.56,51.4,49.89,51.17,1105.0,1,0.0
2025-12-26,50.7,51.39,50.6,51.23,770.0,1,0.0
2025-12-29,50.95,51.22,50.27,50.82,767.0,1,0.0
2025-12-30,50.14,51.26,50.01,50.78,941.0,1,0.0
2025-12-31,50.02,50.69,49.8,49.94,712.0,1,0.0
