time,open,high,low,close,tick_volume,spread,real_volume
2025-08-26,39.57,39.98,39.31,39.43,1113.0,1,0.0
2025-08-27,39.16,39.87,38.88,39.7,1333.0,1,0.0
2025-08-28,39.77,39.77,38.81,39.33,1015.0,1,0.0
2025-08-29,39.13,39.51,38.92,39.04,985.0,1,0.0
2025-09-02,38.2,38.56,37.66,38.4,1431.0,1,0.0
2025-09-03,37.96,38.46,36.92,36.98,1288.0,1,0.0
2025-09-04,36.66,37.26,36.27,37.26,3935.0,1,0.0
2025-09-05,37.63,38.13,36.95,37.67,1492.0,1,0.0
2025-09-08,37.3,37.97,36.5,37.9,1098.0,1,0.0
2025-09-09,37.79,37.8,36.62,36.75,1289.0,1,0.0
2025-09-10,36.67,37.15,36.61,36.85,1314.0,1,0.0
2025-09-11,37.02,38.19,36.98,38.07,1128.0,1,0.0
2025-09-12,37.79,38.61,37.65,38.33,1100.0,1,0.0
2025-09-15,38.22,38.22,37.45,37.65,1531.0,1,0.0
2025-09-16,37.63,37.66,36.95,37.02,1242.0,1,0.0
2025-09-17,36.93,38.65,36.93,37.26,1875.0,0,0.0
2025-09-18,37.22,37.5,36.7,37.2,1198.0,1,0.0
2025-09-19,37.0,37.27,36.17,36.25,1505.0,1,0.0
2025-09-22,36.1,36.12,35.5,35.5,1573.0,1,0.0
2025-09-23,35.82,35.91,34.63,34.63,1520.0,1,0.0
2025-09-24,34.7,35.02,34.16,34.22,1539.0,1,0.0
2025-09-25,34.0,34.37,32.98,33.12,2291.0,1,0.0
2025-09-26,33.16,33.94,33.15,33.57,1745.0,1,0.0
2025-09-29,33.66,33.7,33.21,33.48,1428.0,1,0.0
2025-09-30,32.93,33.63,32.63,33.61,1769.0,1,0.0
2025-10-01,33.25,33.28,31.65,31.72,2132.0,1,0.0
2025-10-02,31.14,31.97,31.14,31.42,1795.0,1,0.0
2025-10-03,31.7,32.31,31.58,32.26,1622.0,1,0.0
2025-10-06,31.83,31.88,31.17,31.22,1546.0,1,0.0
2025-10-07,31.27,31.5,30.98,31.17,1194.0,1,0.0
2025-10-08,31.05,31.05,30.15,30.37,1568.0,1,0.0
2025-10-09,30.84,31.09,29.83,29.83,1524.0,1,0.0
2025-10-10,29.94,30.11,28.8,29.0,2070.0,1,0.0
2025-10-13,29.6,29.8,29.29,29.5,1591.0,1,0.0
2025-10-14,29.15,30.57,29.15,30.4,1399.0,1,0.0
2025-10-15,30.55,31.27,30.02,30.08,1724.0,1,0.0
2025-10-16,30.0,30.08,29.51,29.85,1417.0,1,0.0
2025-10-17,29.88,30.04,29.17,29.33,1546.0,1,0.0
2025-10-20,29.45,29.75,29.1,29.55,1352.0,1,0.0
2025-10-21,29.46,30.22,29.28,29.97,1381.0,1,0.0
2025-10-22,29.77,30.13,29.6,29.65,2742.0,1,0.0
2025-10-23,30.5,30.62,29.82,30.27,2495.0,1,0.0
2025-10-24,30.45,30.75,30.25,30.44,1343.0,1,0.0
2025-10-27,30.75,30.89,30.43,30.65,1449.0,1,0.0
2025-10-28,30.2,30.67,30.05,30.5,1427.0,1,0.0
2025-10-29,30.25,30.47,28.75,28.75,1927.0,1,0.0
2025-10-30,20.02,20.14,15.45,15.45,5817.0,1,0.0
2025-10-31,14.73,15.39,14.63,15.14,2631.0,1,0.0
2025-11-03,14.8,14.93,14.12,14.23,2442.0,1,0.0
2025-11-04,13.73,13.95,13.41,13.41,1780.0,1,0.0
2025-11-05,13.4,13.73,13.31,13.37,1585.0,1,0.0
2025-11-06,13.28,13.36,12.94,12.95,1260.0,1,0.0
2025-11-07,13.24,14.09,13.04,13.96,1779.0,1,0.0
2025-11-10,14.0,14.18,13.7,14.14,1342.0,1,0.0
2025-11-11,14.15,14.24,13.83,13.9,1226.0,1,0.0
2025-11-12,14.1,14.3,13.82,13.86,1288.0,1,0.0
2025-11-13,13.81,14.16,13.63,13.64,1233.0,1,0.0
2025-11-14,13.58,13.95,13.55,13.94,1351.0,1,0.0
2025-11-17,13.58,13.74,12.95,12.96,1226.0,1,0.0
2025-11-18,12.81,12.97,12.61,12.82,1071.0,1,0.0
2025-11-19,12.76,12.88,12.44,12.69,1186.0,1,0.0
2025-11-20,12.72,12.87,12.19,12.2,1294.0,1,0.0
2025-11-21,12.22,13.03,12.17,12.71,1384.0,1,0.0
2025-11-24,12.71,13.21,12.6,13.19,1353.0,1,0.0
2025-11-25,13.28,13.58,13.26,13.39,1202.0,1,0.0
2025-11-26,13.37,14.12,13.35,13.96,1238.0,1,0.0
2025-11-28,14.11,14.48,14.08,14.33,732.0,1,0.0
2025-12-01,14.19,14.46,13.78,13.82,1318.0,1,0.0
2025-12-02,13.75,13.78,13.47,13.71,1092.0,1,0.0
2025-12-03,13.7,13.97,13.45,13.56,837.0,1,0.0
2025-12-04,13.6,13.6,13.14,13.22,776.0,1,0.0
2025-12-05,13.37,13.67,13.23,13.25,1009.0,1,0.0
2025-12-08,13.15,13.18,12.92,13.1,942.0,1,0.0
2025-12-09,12.94,13.62,12.81,13.38,1440.0,1,0.0
2025-12-10,13.37,13.61,13.18,13.61,1120.0,1,0.0
2025-12-11,13.68,14.27,13.62,13.65,1445.0,1,0.0
2025-12-12,13.67,14.09,13.66,13.84,1546.0,1,0.0
2025-12-15,13.83,13.84,12.84,13.11,1204.0,1,0.0
2025-12-16,13.03,13.6,13.03,13.16,1463.0,1,0.0
2025-12-17,13.14,13.89,13.08,13.77,1745.0,1,0.0
2025-12-18,13.99,14.11,13.61,13.62,2605.0,1,0.0
2025-12-19,13.58,13.71,13.27,13.31,1956.0,1,0.0
2025-12-22,13.31,13.43,13.07,13.14,1258.0,1,0.0
2025-12-23,13.12,13.15,12.95,13.1,1199.0,1,0.0
2025-12-24,13.17,13.46,13.09,13.35,578.0,1,0.0
2025-12-26,13.32,13.59,13.25,13.58,876.0,1,0.0
2025-12-29,13.63,13.92,13.48,13.81,1404.0,1,0.0
2025-12-30,13.88,14.14,13.77,13.98,1460.0,1,0.0
2025-12-31,13.86,14.25,13.81,13.87,1139.0,1,0.0
