time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20,127.8,128.88,124.59,125.75,1669,4,0
2025-11-21,125.39,128.19,124.27,127.05,1576,3,0
2025-11-24,126.74,129.2,125.77,128.47,1385,3,0
2025-11-25,129.2,130.74,127.38,129.75,1262,1,0
2025-11-26,129.39,132.1,129.2,131.48,1029,2,0
2025-11-28,130.61,132.52,129.95,131.27,546,3,0
2025-12-01,130.0,131.9,129.7,130.92,1122,1,0
2025-12-02,130.82,131.91,129.89,130.47,1013,3,0
2025-12-03,129.92,132.1,129.92,132.07,1128,2,0
2025-12-04,131.62,133.7,130.77,132.75,813,3,0
2025-12-05,131.61,133.53,131.61,133.07,948,2,0
2025-12-08,131.66,134.56,131.66,133.35,1263,2,0
2025-12-09,133.35,134.81,132.66,133.35,991,2,0
2025-12-10,132.65,137.63,130.41,137.39,1024,5,0
2025-12-11,136.8,140.03,136.8,139.67,965,3,0
2025-12-12,139.56,139.79,137.11,138.08,940,1,0
2025-12-15,139.74,140.55,137.84,139.43,1229,2,0
2025-12-16,139.24,139.83,136.98,138.07,1006,2,0
2025-12-17,138.58,140.06,137.15,137.39,1062,2,0
2025-12-18,138.31,139.57,137.2,138.04,970,2,0
2025-12-19,138.05,139.71,137.51,138.91,949,1,0
2025-12-22,139.9,140.65,138.4,139.95,654,4,0
2025-12-23,139.81,140.95,139.27,139.89,963,2,0
2025-12-24,139.44,141.09,138.35,140.71,364,6,0
2025-12-26,140.07,140.32,139.31,139.97,775,2,0
2025-12-29,139.22,139.95,138.33,139.41,731,2,0
2025-12-30,139.05,139.33,137.76,138.13,715,3,0
2025-12-31,137.54,138.22,136.02,136.44,745,1,0
