time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,72.68,73.59,71.85,73.18,5700,1,0
2025-11-10,73.71,74.68,73.1,74.55,4442,1,0
2025-11-11,74.82,75.0,73.7,74.35,2437,1,0
2025-11-12,74.23,76.08,74.23,75.51,4042,1,0
2025-11-13,74.87,75.32,73.59,73.75,5467,1,0
2025-11-14,72.6,73.91,71.8,72.96,4752,1,0
2025-11-17,72.27,73.04,69.78,70.55,4969,1,0
2025-11-18,69.38,72.11,69.38,71.18,5620,1,0
2025-11-19,71.58,72.71,71.08,72.5,5826,1,0
2025-11-20,73.76,75.25,72.02,72.23,6871,1,0
2025-11-21,72.87,75.41,72.21,74.54,6110,1,0
2025-11-24,74.05,75.19,73.56,74.25,3122,1,0
2025-11-25,75.51,76.9,74.86,76.61,2726,1,0
2025-11-26,76.09,77.52,75.95,76.88,2622,1,0
2025-11-28,77.28,77.89,76.83,77.39,1484,1,0
2025-12-01,76.47,78.39,76.33,78.12,3286,1,0
2025-12-02,78.5,79.17,77.2,78.85,2759,1,0
2025-12-03,78.85,80.38,78.76,79.14,3238,1,0
2025-12-04,79.31,80.63,78.98,80.26,3744,1,0
2025-12-05,79.36,80.62,79.17,80.35,3305,1,0
2025-12-08,79.8,80.87,79.53,79.82,2476,1,0
2025-12-09,79.97,81.42,79.76,80.99,3620,1,0
2025-12-10,80.64,84.88,80.64,84.58,4765,1,0
2025-12-11,84.51,86.16,84.32,85.71,3709,1,0
2025-12-12,85.74,85.74,83.07,83.91,4698,1,0
2025-12-15,84.25,84.4,82.77,83.23,2628,1,0
2025-12-16,83.0,84.04,82.85,83.42,3630,1,0
2025-12-17,84.0,84.12,82.82,83.09,2959,1,0
2025-12-18,83.58,84.82,83.26,83.52,2822,1,0
2025-12-19,83.66,84.81,83.0,84.32,3226,1,0
2025-12-22,85.32,86.17,85.02,85.89,1949,1,0
2025-12-23,85.73,86.05,85.29,85.54,1578,1,0
2025-12-24,85.74,86.46,85.58,85.99,1077,1,0
2025-12-26,85.38,86.06,85.28,85.94,1803,1,0
2025-12-29,85.78,85.78,84.42,84.65,1753,1,0
2025-12-30,84.42,84.65,83.98,84.35,1504,1,0
2025-12-31,84.12,84.21,83.4,83.51,2244,1,0
