time,open,high,low,close,tick_volume,spread,real_volume
2025-09-15,1273.69,1297.97,1270.15,1289.32,581,30,0
2025-09-16,1296.92,1301.44,1277.15,1278.72,482,30,0
2025-09-17,1274.31,1290.59,1268.0,1271.82,570,51,0
2025-09-18,1265.1,1289.33,1265.0,1284.13,608,53,0
2025-09-19,1288.37,1290.13,1272.72,1283.23,497,44,0
2025-09-22,1275.01,1296.03,1272.06,1293.98,527,37,0
2025-09-23,1289.53,1304.14,1282.63,1295.08,457,41,0
2025-09-24,1292.02,1318.24,1287.27,1301.19,318,47,0
2025-09-25,1284.88,1290.16,1267.01,1285.03,358,74,0
2025-09-26,1292.93,1301.53,1290.05,1293.62,388,47,0
2025-09-29,1293.09,1304.68,1280.92,1284.61,391,72,0
2025-09-30,1282.63,1321.1,1281.25,1312.74,391,59,0
2025-10-01,1303.0,1330.19,1294.34,1297.25,390,64,0
2025-10-02,1289.27,1299.0,1275.7,1277.77,354,55,0
2025-10-03,1278.82,1291.8,1275.0,1289.77,396,64,0
2025-10-06,1287.5,1294.79,1271.02,1291.59,316,57,0
2025-10-07,1292.45,1301.51,1282.33,1282.33,273,69,0
2025-10-08,1275.0,1288.43,1275.0,1282.81,290,127,0
2025-10-09,1275.0,1283.0,1271.0,1271.52,282,70,0
2025-10-10,1271.0,1286.8,1268.07,1276.56,413,62,0
2025-10-13,1282.11,1292.35,1268.0,1291.93,426,55,0
2025-10-14,1287.95,1319.12,1274.94,1310.61,476,70,0
2025-10-15,1300.0,1306.49,1234.33,1236.25,579,20,0
2025-10-16,1240.0,1268.88,1240.0,1250.13,609,41,0
2025-10-17,1253.02,1269.28,1248.0,1267.28,384,62,0
2025-10-20,1267.8,1310.6,1262.79,1298.8,416,46,0
2025-10-21,1302.0,1330.51,1302.0,1329.35,465,47,0
2025-10-22,1318.77,1331.51,1313.81,1314.61,479,59,0
2025-10-23,1319.95,1350.47,1318.89,1349.74,620,58,0
2025-10-24,1350.95,1361.03,1338.23,1356.55,404,43,0
2025-10-27,1349.96,1357.93,1345.0,1353.76,413,44,0
2025-10-28,1346.21,1355.78,1331.42,1335.79,375,86,0
2025-10-29,1323.44,1336.93,1301.11,1314.48,459,59,0
2025-10-30,1302.29,1332.55,1300.61,1304.9,502,46,0
2025-10-31,1297.36,1310.96,1295.68,1304.81,426,29,0
2025-11-03,1301.0,1309.45,1290.0,1299.2,529,34,0
2025-11-04,1284.56,1305.63,1283.0,1290.51,644,32,0
2025-11-05,1282.77,1298.34,1260.48,1262.76,728,27,0
2025-11-06,1254.47,1278.53,1251.0,1272.31,1019,16,0
2025-11-07,1251.0,1285.6,1251.0,1284.94,1114,24,0
2025-11-10,1275.46,1295.74,1265.96,1289.31,1058,28,0
2025-11-11,1288.02,1294.7,1272.31,1289.98,720,41,0
2025-11-12,1305.0,1339.63,1280.03,1304.04,865,55,0
2025-11-13,1317.59,1357.26,1309.6,1324.39,906,60,0
2025-11-14,1322.26,1350.18,1320.95,1334.89,1011,20,0
2025-11-17,1341.0,1355.21,1320.7,1335.43,1100,6,0
2025-11-18,1337.1,1364.33,1329.59,1352.64,1368,42,0
2025-11-19,1343.56,1351.12,1317.22,1340.89,1403,37,0
2025-11-20,1356.85,1362.09,1318.91,1328.67,1139,25,0
2025-11-21,1318.01,1359.82,1308.36,1347.82,1165,27,0
2025-11-24,1334.16,1352.29,1328.04,1333.0,1187,23,0
2025-11-25,1341.13,1360.37,1323.98,1354.58,878,26,0
2025-11-26,1350.18,1358.83,1346.52,1350.33,905,38,0
2025-11-28,1346.18,1361.5,1340.83,1359.39,438,17,0
2025-12-01,1347.79,1358.65,1337.76,1353.9,980,23,0
2025-12-02,1349.6,1355.22,1331.32,1342.12,752,20,0
2025-12-03,1345.0,1346.77,1330.0,1337.23,698,24,0
2025-12-04,1341.28,1366.68,1335.4,1355.35,719,14,0
2025-12-05,1352.51,1357.23,1340.32,1343.62,739,22,0
2025-12-08,1341.13,1349.26,1332.5,1345.5,620,26,0
2025-12-09,1342.0,1353.79,1312.17,1315.59,785,29,0
2025-12-10,1318.02,1318.02,1275.07,1303.9,1079,33,0
2025-12-11,1309.19,1317.99,1293.96,1314.1,748,23,0
2025-12-12,1314.15,1317.47,1292.03,1293.79,924,26,0
2025-12-15,1297.78,1311.03,1280.89,1290.99,1012,20,0
2025-12-16,1285.0,1287.1,1263.87,1267.83,832,33,0
2025-12-17,1265.42,1284.19,1254.5,1258.45,810,20,0
2025-12-18,1263.11,1273.45,1235.0,1257.26,975,34,0
2025-12-19,1263.26,1280.34,1257.56,1275.71,1001,30,0
2025-12-22,1280.52,1301.82,1275.68,1301.82,933,42,0
2025-12-23,1300.19,1317.75,1292.58,1313.27,762,24,0
2025-12-24,1312.01,1318.34,1308.89,1310.1,355,20,0
2025-12-26,1302.27,1313.29,1300.0,1308.33,611,40,0
2025-12-29,1310.53,1318.83,1302.59,1313.82,589,41,0
2025-12-30,1304.39,1319.18,1304.39,1315.21,625,32,0
2025-12-31,1319.81,1339.31,1319.3,1328.41,842,27,0
