time,open,high,low,close,tick_volume,spread,real_volume
2025-11-28,918.0,926.46,910.0,922.04,444,63,0
2025-12-01,906.0,937.21,899.0,928.26,781,17,0
2025-12-02,931.79,962.68,929.85,952.96,658,28,0
2025-12-03,946.3,961.21,933.1,953.62,611,30,0
2025-12-04,940.0,958.64,931.3,950.71,693,26,0
2025-12-05,962.03,970.08,955.0,963.22,596,30,0
2025-12-08,977.32,1001.85,977.0,978.55,760,36,0
2025-12-09,981.24,984.85,956.0,960.55,630,35,0
2025-12-10,964.28,988.31,960.0,976.74,543,35,0
2025-12-11,960.25,986.74,950.47,981.9,788,33,0
2025-12-12,970.0,985.48,940.0,946.15,854,28,0
2025-12-15,958.12,970.44,942.56,945.81,921,25,0
2025-12-16,940.11,963.76,940.0,949.23,637,31,0
2025-12-17,959.73,965.06,906.7,909.07,740,45,0
2025-12-18,944.51,947.0,922.0,928.26,780,46,0
2025-12-19,948.3,965.84,932.73,934.98,975,25,0
2025-12-22,957.3,963.47,937.11,944.59,571,30,0
2025-12-23,941.03,944.62,935.0,939.73,549,36,0
2025-12-24,950.0,956.83,946.0,950.0,329,45,0
2025-12-26,942.15,951.69,942.15,944.04,452,40,0
2025-12-29,936.6,947.79,925.32,930.0,633,32,0
2025-12-30,932.32,933.93,922.1,922.1,538,27,0
2025-12-31,920.0,924.6,906.21,906.21,462,28,0
