time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,82.0,82.41,80.57,81.87,391.0,6,0.0
2025-09-10,81.61,82.67,80.55,81.39,397.0,7,0.0
2025-09-11,80.29,83.1,80.24,82.35,419.0,2,0.0
2025-09-12,81.33,81.9,79.62,79.71,383.0,4,0.0
2025-09-15,79.0,81.17,79.0,79.92,440.0,1,0.0
2025-09-16,79.23,81.89,79.0,81.41,399.0,5,0.0
2025-09-17,80.62,82.58,79.9,80.37,449.0,8,0.0
2025-09-18,81.47,83.13,81.25,82.71,505.0,4,0.0
2025-09-19,81.54,82.0,80.0,80.95,481.0,5,0.0
2025-09-22,80.18,82.45,80.16,81.24,577.0,3,0.0
2025-09-23,80.95,82.79,80.22,81.61,543.0,5,0.0
2025-09-24,80.83,81.8,78.77,78.82,323.0,3,0.0
2025-09-25,78.0,79.51,75.73,78.86,420.0,5,0.0
2025-09-26,78.86,80.56,77.63,80.11,341.0,5,0.0
2025-09-29,80.0,80.95,78.6,78.6,328.0,8,0.0
2025-09-30,78.15,79.26,77.36,78.97,444.0,6,0.0
2025-10-01,77.88,79.93,76.83,79.45,412.0,5,0.0
2025-10-02,79.69,81.27,78.91,80.72,327.0,7,0.0
2025-10-03,80.96,84.48,80.96,84.48,426.0,9,0.0
2025-10-06,84.84,88.73,83.18,88.25,571.0,6,0.0
2025-10-07,88.82,89.9,82.17,84.49,605.0,3,0.0
2025-10-08,84.31,88.0,83.79,87.61,452.0,5,0.0
2025-10-09,86.91,87.28,84.84,86.67,521.0,5,0.0
2025-10-10,86.48,87.11,80.0,80.12,524.0,6,0.0
2025-10-13,82.53,83.7,80.69,83.11,489.0,5,0.0
2025-10-14,80.69,84.17,79.87,83.01,453.0,7,0.0
2025-10-15,83.2,86.42,82.43,86.09,476.0,6,0.0
2025-10-16,86.38,87.26,84.83,86.23,442.0,6,0.0
2025-10-17,84.82,86.09,83.47,84.76,442.0,3,0.0
2025-10-20,84.45,88.4,84.45,86.97,518.0,3,0.0
2025-10-21,87.2,88.26,85.75,87.58,418.0,3,0.0
2025-10-22,86.29,87.44,83.76,85.33,474.0,8,0.0
2025-10-23,85.06,86.91,84.04,86.65,355.0,9,0.0
2025-10-24,87.2,87.81,85.86,86.62,405.0,9,0.0
2025-10-27,86.63,88.02,86.6,86.86,506.0,6,0.0
2025-10-28,85.16,87.57,84.29,87.02,476.0,5,0.0
2025-10-29,85.63,87.16,83.46,85.33,465.0,9,0.0
2025-10-30,85.14,85.81,83.32,84.14,518.0,8,0.0
2025-10-31,84.6,85.38,83.08,85.14,429.0,10,0.0
2025-11-03,83.84,86.07,82.7,85.4,670.0,5,0.0
2025-11-04,82.95,86.05,80.0,83.85,466.0,9,0.0
2025-11-05,89.05,89.95,87.0,89.04,641.0,8,0.0
2025-11-06,88.38,92.06,88.38,89.71,541.0,5,0.0
2025-11-07,87.18,88.57,85.24,87.55,501.0,4,0.0
2025-11-10,88.47,89.68,86.46,86.5,486.0,7,0.0
2025-11-11,86.0,86.78,83.65,86.19,367.0,15,0.0
2025-11-12,85.54,87.24,84.88,85.1,359.0,8,0.0
2025-11-13,83.9,85.0,81.0,81.41,586.0,5,0.0
2025-11-14,78.88,81.18,78.88,79.33,352.0,5,0.0
2025-11-17,78.11,79.24,75.74,76.48,481.0,3,0.0
2025-11-18,75.6,76.85,73.95,75.71,359.0,7,0.0
2025-11-19,74.58,76.92,74.01,75.8,422.0,7,0.0
2025-11-20,76.63,77.49,71.41,72.04,609.0,8,0.0
2025-11-21,71.81,75.6,71.75,74.95,457.0,6,0.0
2025-11-24,73.87,76.68,73.36,76.37,431.0,4,0.0
2025-11-25,76.37,78.01,75.29,77.27,448.0,4,0.0
2025-11-26,76.36,79.48,76.14,78.37,425.0,4,0.0
2025-11-28,77.47,79.77,76.49,79.64,262.0,5,0.0
2025-12-01,77.62,79.79,76.52,79.15,439.0,8,0.0
2025-12-02,78.44,81.82,78.14,81.05,441.0,7,0.0
2025-12-03,79.7,82.54,79.7,82.44,357.0,4,0.0
2025-12-04,81.73,83.67,81.31,82.56,387.0,5,0.0
2025-12-05,81.86,83.43,81.12,81.42,343.0,5,0.0
2025-12-08,81.75,84.59,80.67,81.2,425.0,5,0.0
2025-12-09,80.95,85.04,80.95,83.94,367.0,6,0.0
2025-12-10,82.91,85.75,82.26,85.34,518.0,5,0.0
2025-12-11,83.83,84.49,81.68,82.05,543.0,6,0.0
2025-12-12,81.41,82.02,77.0,77.11,393.0,6,0.0
2025-12-15,77.07,78.0,77.0,77.65,482.0,4,0.0
2025-12-16,77.0,78.29,75.46,76.86,469.0,4,0.0
2025-12-17,76.0,77.74,74.06,74.35,449.0,7,0.0
2025-12-18,75.0,76.56,74.54,74.86,403.0,6,0.0
2025-12-19,74.61,76.5,74.11,75.29,460.0,3,0.0
2025-12-22,75.75,76.31,74.5,75.16,489.0,3,0.0
2025-12-23,74.5,74.85,73.36,74.31,435.0,6,0.0
2025-12-24,73.79,75.1,73.32,74.71,198.0,5,0.0
2025-12-26,73.65,75.52,73.5,74.81,401.0,1,0.0
2025-12-29,73.83,74.45,72.39,72.55,361.0,2,0.0
2025-12-30,72.04,73.32,72.0,72.82,403.0,5,0.0
2025-12-31,72.0,73.18,71.15,71.41,430.0,3,0.0
