time,open,high,low,close,tick_volume,spread,real_volume
2025-11-25,151.2,162.02,150.0,159.47,1248,2,0
2025-11-26,159.01,164.13,158.96,159.0,1214,6,0
2025-11-28,157.0,158.51,155.34,157.16,584,9,0
2025-12-01,153.96,163.38,153.0,160.26,1468,4,0
2025-12-02,160.0,161.07,155.57,156.85,775,6,0
2025-12-03,156.59,164.32,156.42,162.24,885,6,0
2025-12-04,162.72,163.4,158.0,158.86,836,6,0
2025-12-05,160.0,166.22,159.94,161.26,828,9,0
2025-12-08,161.0,162.54,154.06,155.41,1130,7,0
2025-12-09,154.2,160.26,154.2,158.16,827,2,0
2025-12-10,157.0,160.82,152.25,156.21,1079,6,0
2025-12-11,158.77,161.7,151.28,153.07,1252,1,0
2025-12-12,158.1,173.06,158.0,161.91,1723,9,0
2025-12-15,162.38,165.39,159.47,162.91,1329,5,0
2025-12-16,164.47,175.48,163.0,167.62,1331,11,0
2025-12-17,167.0,171.51,163.92,169.48,1055,9,0
2025-12-18,177.16,180.55,169.89,171.68,1534,8,0
2025-12-19,172.5,173.36,167.5,170.92,1277,11,0
2025-12-22,171.06,179.42,171.06,178.83,1455,3,0
2025-12-23,177.25,183.1,173.5,181.85,1296,8,0
2025-12-24,182.0,185.87,180.88,182.0,697,16,0
2025-12-26,180.0,186.28,180.0,184.87,893,7,0
2025-12-29,186.86,189.27,183.0,184.25,971,5,0
2025-12-30,182.0,184.61,181.0,181.75,919,7,0
2025-12-31,179.09,182.2,178.22,178.22,722,13,0
