time,open,high,low,close,tick_volume,spread,real_volume
2025-11-11,129.25,132.96,129.25,131.77,2005,1,0
2025-11-12,132.03,132.33,130.3,130.4,1337,2,0
2025-11-13,129.8,131.42,129.3,129.6,1540,1,0
2025-11-14,129.2,129.35,126.82,128.7,2114,2,0
2025-11-17,128.87,133.42,128.87,131.09,2219,2,0
2025-11-18,130.07,131.08,129.34,130.59,1969,1,0
2025-11-19,129.28,130.99,128.58,129.36,1988,1,0
2025-11-20,129.01,131.0,128.17,130.34,1792,1,0
2025-11-21,131.35,135.52,130.59,133.54,2620,1,0
2025-11-24,132.5,133.14,131.6,132.27,1597,2,0
2025-11-25,132.36,133.35,131.23,132.12,1551,2,0
2025-11-26,131.95,136.17,131.35,134.9,1690,1,0
2025-11-28,135.26,137.13,135.11,136.63,1055,2,0
2025-12-01,135.62,138.18,135.62,137.93,1932,2,0
2025-12-02,136.5,138.23,136.0,137.93,1573,1,0
2025-12-03,138.22,139.52,137.16,137.96,1782,2,0
2025-12-04,137.83,139.25,136.8,138.07,1685,1,0
2025-12-05,137.05,142.31,137.05,142.31,2282,1,0
2025-12-08,140.95,142.26,139.56,141.69,1361,2,0
2025-12-09,141.52,143.81,141.52,143.15,1693,1,0
2025-12-10,143.5,148.5,143.5,148.36,2322,1,0
2025-12-11,149.42,151.45,149.29,149.49,3037,1,0
2025-12-12,150.05,150.96,147.13,147.28,1780,2,0
2025-12-15,146.8,146.8,141.51,143.27,1712,1,0
2025-12-16,144.45,144.85,142.0,142.44,1312,2,0
2025-12-17,140.21,141.74,139.48,139.73,1487,2,0
2025-12-18,139.89,140.75,136.54,136.68,1345,2,0
2025-12-19,135.75,137.17,134.64,134.64,1585,2,0
2025-12-22,135.2,142.73,134.86,141.24,1844,1,0
2025-12-23,140.45,141.17,138.42,138.99,1390,2,0
2025-12-24,139.07,140.38,138.75,139.96,682,4,0
2025-12-26,139.32,139.8,137.31,139.19,1572,2,0
2025-12-29,139.38,140.02,137.58,138.25,1716,2,0
2025-12-30,137.84,140.36,137.79,140.06,1511,1,0
2025-12-31,138.62,139.63,137.51,137.75,1395,1,0
