time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,204.16,207.87,202.75,207.83,34265,3,0
2025-11-10,210.3,211.13,208.32,210.18,20805,2,0
2025-11-11,210.1,210.75,208.72,209.98,23985,2,0
2025-11-12,210.96,212.05,209.75,209.91,27379,2,0
2025-11-13,208.56,209.15,203.71,204.32,23159,2,0
2025-11-14,201.59,205.91,200.85,203.94,38290,2,0
2025-11-17,203.06,204.46,199.13,200.29,43746,2,0
2025-11-18,198.64,201.81,198.0,200.56,31013,3,0
2025-11-19,200.46,202.36,199.16,200.52,22536,2,0
2025-11-20,203.92,204.63,196.1,196.29,32889,2,0
2025-11-21,196.56,201.71,195.64,200.29,38309,2,0
2025-11-24,200.93,204.09,200.51,203.72,25946,2,0
2025-11-25,204.41,208.03,203.09,207.68,23398,2,0
2025-11-26,207.42,210.74,207.42,209.29,18398,2,0
2025-11-28,209.37,211.15,208.8,210.84,6013,2,0
2025-12-01,208.43,210.8,208.01,209.14,14627,2,0
2025-12-02,210.27,210.86,209.16,209.26,14665,2,0
2025-12-03,209.19,212.14,209.12,212.06,14239,2,0
2025-12-04,211.58,213.78,210.64,213.12,11786,2,0
2025-12-05,212.51,214.31,212.51,213.01,8652,2,0
2025-12-08,213.13,213.61,212.11,212.59,8994,2,0
2025-12-09,212.5,214.04,212.23,212.54,8046,2,0
2025-12-10,212.45,216.64,212.32,215.45,13788,2,0
2025-12-11,215.21,217.47,214.8,217.22,15786,2,0
2025-12-12,216.96,217.27,213.28,213.68,18692,3,0
2025-12-15,214.33,214.82,211.62,211.89,21074,3,0
2025-12-16,211.65,212.67,209.84,211.26,19164,3,0
2025-12-17,212.01,213.14,208.93,209.09,20507,2,0
2025-12-18,211.58,212.62,210.07,210.64,25752,2,0
2025-12-19,211.86,213.36,211.29,212.74,13446,2,0
2025-12-22,213.65,215.32,213.24,214.52,10079,2,0
2025-12-23,213.96,214.11,212.35,213.38,9089,2,0
2025-12-24,213.32,214.11,212.37,213.84,5296,2,0
2025-12-26,213.4,213.5,212.51,213.32,8035,2,0
2025-12-29,212.92,213.28,211.57,211.94,13653,2,0
2025-12-30,211.83,212.24,210.81,211.07,10741,3,0
2025-12-31,210.55,210.78,208.93,209.1,10424,2,0
