time,open,high,low,close,tick_volume,spread,real_volume
2024-04-25,273.6,279.39,273.1,277.02,2222.0,5,0.0
2024-04-26,278.1,287.2,278.1,282.21,2014.0,3,0.0
2024-04-29,285.0,285.0,280.0,282.33,1777.0,3,0.0
2024-04-30,280.91,282.55,275.0,275.59,1667.0,6,0.0
2024-05-01,275.13,280.43,273.23,274.86,1499.0,7,0.0
2024-05-02,275.0,277.25,270.02,275.98,1325.0,4,0.0
2024-05-03,280.92,283.87,278.6,281.38,1943.0,6,0.0
2024-05-06,280.47,285.03,279.8,284.84,1471.0,4,0.0
2024-05-07,284.9,288.11,283.28,284.08,1558.0,6,0.0
2024-05-08,282.05,284.31,281.0,282.9,1490.0,3,0.0
2024-05-09,283.5,287.15,282.94,285.11,1577.0,7,0.0
2024-05-10,286.21,290.23,285.38,287.74,1384.0,2,0.0
2024-05-13,287.55,288.19,283.81,284.54,1332.0,2,0.0
2024-05-14,282.49,285.0,282.0,283.06,2056.0,3,0.0
2024-05-15,285.23,294.3,285.23,292.82,1889.0,3,0.0
2024-05-16,292.0,292.79,288.46,288.92,1904.0,3,0.0
2024-05-17,288.82,290.17,288.01,288.5,1732.0,2,0.0
2024-05-20,288.34,292.14,288.0,291.64,1524.0,2,0.0
2024-05-21,291.11,292.8,289.35,290.36,1523.0,2,0.0
2024-05-22,292.42,294.35,290.21,292.44,1937.0,3,0.0
2024-05-23,297.02,301.86,293.16,294.12,4352.0,5,0.0
2024-05-24,291.05,297.53,291.0,294.19,2221.0,2,0.0
2024-05-28,293.34,296.75,292.32,295.41,1769.0,2,0.0
2024-05-29,291.82,292.56,288.1,291.59,1885.0,0,0.0
2024-05-30,289.47,290.31,287.32,288.17,2186.0,1,0.0
2024-05-31,287.8,289.26,279.0,286.2,1982.0,5,0.0
2024-06-03,287.07,289.0,281.08,285.73,2164.0,5,0.0
2024-06-04,286.16,289.54,283.64,287.24,1861.0,5,0.0
2024-06-05,287.01,296.97,287.01,296.29,1977.0,4,0.0
2024-06-06,295.3,298.75,294.77,295.6,1519.0,4,0.0
2024-06-07,296.9,299.16,293.36,294.41,1417.0,6,0.0
2024-06-10,293.69,296.37,292.0,296.06,1750.0,4,0.0
2024-06-11,296.44,301.79,293.71,299.98,2197.0,4,0.0
2024-06-12,305.8,312.6,305.8,311.35,2266.0,5,0.0
2024-06-13,315.0,315.0,304.59,307.86,1779.0,4,0.0
2024-06-14,306.92,312.5,306.87,311.97,1581.0,2,0.0
2024-06-17,312.71,323.19,310.11,321.99,2002.0,3,0.0
2024-06-18,323.74,326.99,320.0,326.53,1864.0,2,0.0
2024-06-20,323.66,326.51,317.28,318.65,2175.0,5,0.0
2024-06-21,317.14,319.01,313.1,317.67,1686.0,5,0.0
2024-06-24,314.01,315.46,308.76,309.23,2099.0,3,0.0
2024-06-25,308.0,311.53,307.23,311.47,1540.0,3,0.0
2024-06-26,308.2,311.85,308.2,309.34,1335.0,4,0.0
2024-06-27,310.48,313.27,306.88,307.7,1680.0,6,0.0
2024-06-28,307.12,312.71,306.63,307.89,2086.0,8,0.0
2024-07-01,306.2,311.82,304.0,310.49,1630.0,6,0.0
2024-07-02,311.52,316.94,310.92,316.82,1645.0,5,0.0
2024-07-03,314.58,318.24,314.41,315.18,964.0,7,0.0
2024-07-05,313.0,322.14,313.0,321.26,1630.0,3,0.0
2024-07-08,318.36,321.88,316.69,317.34,1967.0,5,0.0
2024-07-09,318.15,319.32,313.23,315.32,2174.0,5,0.0
2024-07-10,314.3,320.21,313.19,319.76,2083.0,4,0.0
2024-07-11,319.24,321.16,314.0,314.34,3246.0,5,0.0
2024-07-12,312.01,319.22,311.44,315.67,2202.0,6,0.0
2024-07-15,313.75,316.76,313.0,315.03,1379.0,6,0.0
2024-07-16,314.76,316.72,310.0,311.84,1815.0,4,0.0
2024-07-17,301.0,301.0,287.5,288.14,2165.0,6,0.0
2024-07-18,287.0,287.0,273.0,277.64,2577.0,4,0.0
2024-07-19,277.4,280.32,275.93,279.56,2671.0,3,0.0
2024-07-22,285.15,288.96,282.65,286.94,1947.0,3,0.0
2024-07-23,287.1,291.21,280.5,282.98,1974.0,6,0.0
2024-07-24,278.0,278.67,265.12,265.92,1979.0,7,0.0
2024-07-25,268.14,268.62,257.5,258.01,2006.0,6,0.0
2024-07-26,261.4,264.11,257.27,258.36,1838.0,5,0.0
2024-07-29,260.05,264.28,258.06,258.31,1765.0,7,0.0
2024-07-30,258.38,260.38,250.45,253.35,1850.0,2,0.0
2024-07-31,265.39,269.2,261.05,267.59,1710.0,7,0.0
2024-08-01,265.52,270.27,258.79,260.69,1786.0,8,0.0
2024-08-02,252.0,252.0,241.33,249.63,2389.0,7,0.0
2024-08-05,246.38,250.38,240.82,246.66,2202.0,5,0.0
2024-08-06,255.29,264.9,251.12,259.13,2177.0,3,0.0
2024-08-07,267.99,268.83,250.0,250.17,1743.0,2,0.0
2024-08-08,258.73,268.91,256.07,268.07,1870.0,7,0.0
2024-08-09,268.23,270.97,265.01,270.04,1839.0,4,0.0
2024-08-12,268.54,268.54,262.69,266.15,1449.0,5,0.0
2024-08-13,270.3,273.81,269.0,271.35,1413.0,4,0.0
2024-08-14,273.03,274.38,269.56,272.06,1558.0,4,0.0
2024-08-15,275.26,281.2,274.86,279.24,2360.0,4,0.0
2024-08-16,277.36,282.8,277.36,280.83,1404.0,5,0.0
2024-08-19,280.83,282.24,276.5,281.79,1705.0,2,0.0
2024-08-20,281.2,283.53,279.0,281.45,1642.0,4,0.0
2024-08-21,279.58,284.75,278.68,284.31,1580.0,7,0.0
2024-08-22,286.5,286.5,274.0,275.37,1307.0,11,0.0
2024-08-23,277.74,280.65,272.05,273.47,1671.0,3,0.0
2024-08-26,269.71,270.26,263.78,267.6,2166.0,2,0.0
2024-08-27,264.51,270.32,264.2,268.6,1660.0,3,0.0
2024-08-28,266.86,267.02,260.52,262.85,1629.0,5,0.0
2024-08-29,264.62,270.75,264.04,265.5,1437.0,12,0.0
2024-08-30,266.08,270.25,265.63,267.95,1790.0,5,0.0
2024-09-03,262.96,263.69,255.11,256.09,2192.0,5,0.0
2024-09-04,248.24,255.77,248.24,254.28,2187.0,4,0.0
2024-09-05,248.51,255.32,248.0,250.29,1862.0,5,0.0
2024-09-06,250.39,251.24,245.25,247.45,1770.0,6,0.0
2024-09-09,248.89,252.79,245.45,252.79,2110.0,5,0.0
2024-09-10,253.45,256.23,251.49,255.7,1480.0,3,0.0
2024-09-11,256.65,264.85,253.79,264.55,1982.0,7,0.0
2024-09-12,262.94,272.12,262.83,269.71,2367.0,6,0.0
2024-09-13,268.24,270.87,264.99,268.9,1819.0,7,0.0
2024-09-16,268.19,273.63,266.07,273.15,2003.0,5,0.0
2024-09-17,275.37,279.14,273.68,274.2,2485.0,7,0.0
2024-09-18,274.79,276.2,268.56,269.69,1629.0,5,0.0
2024-09-19,281.5,283.15,279.17,280.23,2207.0,0,0.0
2024-09-20,278.74,278.79,272.96,273.74,2385.0,4,0.0
2024-09-23,274.73,276.75,273.15,273.88,1514.0,7,0.0
2024-09-24,275.15,275.66,270.0,272.98,1628.0,8,0.0
2024-09-25,270.66,271.88,267.9,271.5,1937.0,5,0.0
2024-09-26,279.72,279.72,271.7,274.26,1844.0,8,0.0
2024-09-27,273.88,275.2,270.87,274.14,1790.0,6,0.0
2024-09-30,271.77,272.69,268.08,270.73,1904.0,5,0.0
2024-10-01,271.34,271.81,262.72,263.29,2298.0,6,0.0
2024-10-02,262.74,269.47,262.22,267.05,1681.0,5,0.0
2024-10-03,265.35,268.31,263.87,265.68,1709.0,3,0.0
2024-10-04,268.9,271.02,265.91,268.57,1746.0,5,0.0
2024-10-07,265.04,265.61,261.3,262.48,1764.0,4,0.0
2024-10-08,264.14,270.68,262.43,270.09,2137.0,1,0.0
2024-10-09,268.5,280.08,268.5,279.4,1796.0,7,0.0
2024-10-10,278.0,281.29,276.13,280.38,1627.0,9,0.0
2024-10-11,279.7,282.96,279.09,282.34,1163.0,8,0.0
2024-10-14,283.38,284.63,280.22,281.99,1359.0,5,0.0
2024-10-15,281.93,283.48,268.0,268.95,2281.0,6,0.0
2024-10-16,269.88,269.99,262.4,262.74,1840.0,3,0.0
2024-10-17,266.6,267.34,262.75,262.95,1834.0,1,0.0
2024-10-18,261.1,264.8,258.27,258.86,2133.0,1,0.0
2024-10-21,256.0,257.83,252.28,253.04,1781.0,4,0.0
2024-10-22,251.1,252.58,246.39,251.4,1653.0,3,0.0
2024-10-23,248.77,251.07,246.73,249.1,1745.0,2,0.0
2024-10-24,250.0,251.56,247.1,251.26,1863.0,5,0.0
2024-10-25,255.15,259.96,253.83,257.03,2090.0,6,0.0
2024-10-28,256.35,258.06,251.78,252.25,1607.0,1,0.0
2024-10-29,280.16,286.83,271.86,284.66,3307.0,3,0.0
2024-10-30,282.3,290.08,278.0,289.87,2251.0,5,0.0
2024-10-31,287.0,287.0,276.36,276.7,2121.0,7,0.0
2024-11-01,276.03,282.7,275.03,281.78,2000.0,3,0.0
2024-11-04,282.66,291.72,282.66,289.33,2219.0,4,0.0
2024-11-05,290.39,294.58,289.78,291.25,1822.0,4,0.0
2024-11-06,296.06,304.63,293.15,296.55,1661.0,4,0.0
2024-11-07,299.47,304.27,296.76,301.46,1677.0,8,0.0
2024-11-08,302.66,303.26,299.17,301.16,1170.0,6,0.0
2024-11-11,298.68,301.03,296.11,300.88,1534.0,5,0.0
2024-11-12,299.73,301.49,295.09,297.85,1719.0,6,0.0
2024-11-13,296.25,309.74,295.76,306.73,2105.0,4,0.0
2024-11-14,302.62,305.4,299.64,302.8,1856.0,8,0.0
2024-11-15,296.0,296.0,287.15,289.58,1795.0,4,0.0
2024-11-18,289.0,295.7,288.41,294.23,1556.0,2,0.0
2024-11-19,292.34,299.73,289.95,299.31,1528.0,7,0.0
2024-11-20,297.52,305.1,295.87,303.78,1925.0,7,0.0
2024-11-21,305.8,308.19,300.37,306.62,1497.0,10,0.0
2024-11-22,305.76,313.3,305.76,311.87,1718.0,7,0.0
2024-11-25,313.61,314.75,308.81,311.73,1563.0,6,0.0
2024-11-26,313.26,316.02,309.01,310.01,1137.0,13,0.0
2024-11-27,307.01,308.27,302.15,304.47,1428.0,9,0.0
2024-11-29,304.45,310.18,304.0,306.57,823.0,5,0.0
2024-12-02,305.12,311.95,305.0,310.22,1254.0,7,0.0
2024-12-03,305.29,314.19,305.29,313.48,1427.0,4,0.0
2024-12-04,315.97,325.85,315.13,324.9,1544.0,2,0.0
2024-12-05,314.8,314.8,302.3,303.64,1444.0,8,0.0
2024-12-06,304.91,309.62,303.6,307.12,1341.0,9,0.0
2024-12-09,310.33,315.02,307.51,309.52,1759.0,11,0.0
2024-12-10,307.56,308.94,300.0,302.44,1418.0,4,0.0
2024-12-11,306.31,310.91,305.58,308.87,1617.0,8,0.0
2024-12-12,306.95,310.29,305.24,308.38,1391.0,7,0.0
2024-12-13,304.0,307.91,300.86,306.75,1401.0,3,0.0
2024-12-16,306.63,316.95,306.63,313.35,1562.0,4,0.0
2024-12-17,310.01,315.37,310.01,311.57,1311.0,2,0.0
2024-12-18,308.57,313.74,299.21,300.82,1456.0,8,0.0
2024-12-19,304.02,304.65,299.21,299.75,1595.0,7,0.0
2024-12-20,296.0,306.13,295.49,301.38,1415.0,8,0.0
2024-12-23,300.02,304.57,298.98,304.4,1586.0,11,0.0
2024-12-24,302.86,308.35,302.69,308.35,505.0,7,0.0
2024-12-26,305.47,310.01,305.47,308.12,804.0,8,0.0
2024-12-27,303.4,306.08,300.14,304.54,1406.0,14,0.0
2024-12-30,300.83,304.17,298.0,302.14,1196.0,7,0.0
2024-12-31,301.58,302.65,299.49,300.19,1215.0,6,0.0
2025-01-02,302.03,305.86,295.13,297.44,1156.0,10,0.0
2025-01-03,298.07,305.99,297.03,303.69,1090.0,6,0.0
2025-01-06,306.0,315.2,306.0,307.62,1274.0,10,0.0
2025-01-07,306.84,307.81,298.0,301.31,1274.0,7,0.0
2025-01-08,301.28,305.49,300.95,302.72,934.0,7,0.0
2025-01-10,298.93,302.04,297.01,299.15,1235.0,11,0.0
2025-01-13,295.49,297.56,290.9,292.36,1294.0,10,0.0
2025-01-14,292.85,294.91,289.08,293.63,1336.0,8,0.0
2025-01-15,301.73,303.08,300.08,300.16,1066.0,3,0.0
2025-01-16,301.39,303.85,298.18,298.77,1373.0,7,0.0
2025-01-17,303.15,306.82,301.35,305.47,1522.0,4,0.0
2025-01-21,306.63,311.46,304.1,310.98,1360.0,2,0.0
2025-01-22,313.84,324.39,313.22,321.49,1826.0,6,0.0
2025-01-23,318.34,324.45,316.79,324.41,1375.0,8,0.0
2025-01-24,322.37,323.37,316.93,320.37,1573.0,8,0.0
2025-01-27,308.49,308.67,285.0,289.49,2273.0,1,0.0
2025-01-28,289.0,299.44,285.01,299.25,2122.0,1,0.0
2025-01-29,295.0,295.67,288.01,290.08,1446.0,7,0.0
2025-01-30,292.0,298.14,292.0,297.73,1313.0,8,0.0
2025-01-31,297.69,304.42,295.55,296.93,1367.0,12,0.0
2025-02-03,290.25,299.33,289.28,298.29,1216.0,7,0.0
2025-02-04,296.49,299.98,295.08,299.55,999.0,10,0.0
2025-02-05,297.95,303.33,295.61,302.41,1001.0,10,0.0
2025-02-06,302.52,306.38,300.18,302.79,968.0,9,0.0
2025-02-07,304.58,309.07,296.69,299.47,1061.0,12,0.0
2025-02-10,299.68,305.72,299.68,305.47,840.0,8,0.0
2025-02-11,301.56,303.8,298.48,303.8,682.0,10,0.0
2025-02-12,296.2,297.49,291.66,293.95,1217.0,5,0.0
2025-02-13,293.0,297.27,293.0,295.97,1137.0,10,0.0
2025-02-14,293.7,295.34,291.0,295.33,1161.0,8,0.0
2025-02-18,292.77,300.6,292.77,300.39,1620.0,5,0.0
2025-02-19,277.0,280.66,264.5,273.79,2767.0,1,0.0
2025-02-20,273.2,276.87,268.58,270.14,1996.0,1,0.0
2025-02-21,267.0,268.0,256.73,258.09,1879.0,4,0.0
2025-02-24,259.44,259.52,251.28,252.87,2031.0,4,0.0
2025-02-25,248.16,252.95,247.33,248.9,2188.0,8,0.0
2025-02-26,249.49,256.35,249.06,254.15,1307.0,10,0.0
2025-02-27,254.85,257.22,247.92,248.5,1251.0,5,0.0
2025-02-28,248.0,253.15,245.65,250.32,1268.0,6,0.0
2025-03-03,251.8,252.8,240.08,241.52,1853.0,7,0.0
2025-03-04,238.06,246.46,233.7,240.37,1834.0,10,0.0
2025-03-05,240.34,246.65,238.2,244.78,1407.0,5,0.0
2025-03-06,237.57,244.98,237.57,243.09,2150.0,5,0.0
2025-03-07,243.59,244.73,233.77,243.01,1639.0,5,0.0
2025-03-10,235.98,237.45,231.1,233.35,1756.0,7,0.0
2025-03-11,233.22,238.1,230.0,234.2,1647.0,3,0.0
2025-03-12,241.0,244.89,238.93,239.11,1540.0,7,0.0
2025-03-13,241.0,247.04,239.78,241.34,1517.0,5,0.0
2025-03-14,238.74,247.96,238.74,247.61,1470.0,5,0.0
2025-03-17,248.26,257.97,248.26,255.15,1970.0,4,0.0
2025-03-18,252.0,255.47,250.16,253.87,1405.0,5,0.0
2025-03-19,254.64,261.92,253.33,258.48,1596.0,5,0.0
2025-03-20,255.3,259.37,254.75,258.64,1199.0,11,0.0
2025-03-21,253.31,266.21,252.01,262.4,1701.0,6,0.0
2025-03-24,264.45,268.09,264.0,266.95,1209.0,7,0.0
2025-03-25,266.76,269.21,265.7,268.97,1078.0,6,0.0
2025-03-26,267.28,268.39,262.19,263.46,1174.0,5,0.0
2025-03-27,260.5,263.79,257.12,262.68,934.0,5,0.0
2025-03-28,259.19,262.8,255.15,256.74,1098.0,10,0.0
2025-03-31,251.17,254.85,248.5,254.61,1505.0,10,0.0
2025-04-01,252.33,259.07,250.95,258.81,1128.0,13,0.0
2025-04-02,252.61,265.49,252.61,264.99,948.0,14,0.0
2025-04-03,250.62,254.53,245.16,248.69,1788.0,4,0.0
2025-04-04,243.23,243.87,232.0,232.0,1841.0,12,0.0
2025-04-07,227.97,244.02,221.25,233.58,2206.0,21,0.0
2025-04-08,238.29,244.17,227.02,230.33,1759.0,14,0.0
2025-04-09,231.73,266.4,229.01,263.05,1876.0,15,0.0
2025-04-10,254.0,257.0,243.58,252.93,1779.0,12,0.0
2025-04-11,251.36,260.23,248.4,259.22,1323.0,13,0.0
2025-04-14,262.38,264.24,257.39,260.24,1107.0,14,0.0
2025-04-15,260.37,265.78,260.05,264.92,1161.0,8,0.0
2025-04-16,257.64,261.93,254.28,259.45,1178.0,9,0.0
2025-04-17,258.89,262.74,257.04,259.68,1226.0,11,0.0
2025-04-21,255.67,255.93,247.53,251.71,1025.0,7,0.0
2025-04-22,251.95,260.26,250.0,258.0,1215.0,10,0.0
2025-04-23,268.25,272.45,264.44,264.97,1526.0,11,0.0
2025-04-24,272.1,282.73,269.32,281.73,1704.0,4,0.0
2025-04-25,279.2,290.41,278.65,289.68,1548.0,5,0.0
2025-04-28,286.57,289.18,281.5,285.94,2237.0,3,0.0
2025-04-29,294.3,303.34,292.33,301.95,1822.0,1,0.0
2025-04-30,295.37,299.2,293.4,297.86,1492.0,6,0.0
2025-05-01,298.73,304.57,298.73,299.72,1996.0,8,0.0
2025-05-02,304.45,310.24,303.7,307.97,1744.0,3,0.0
2025-05-05,305.37,311.48,305.09,308.76,1479.0,8,0.0
2025-05-06,302.0,308.45,302.0,306.48,1534.0,8,0.0
2025-05-07,304.97,310.35,304.64,308.43,1699.0,11,0.0
2025-05-08,308.5,312.76,307.63,307.89,1597.0,6,0.0
2025-05-09,307.97,308.61,303.24,305.47,1357.0,6,0.0
2025-05-12,316.65,316.65,307.87,311.49,1884.0,5,0.0
2025-05-13,312.81,319.5,311.96,318.58,1580.0,0,0.0
2025-05-14,317.28,321.5,316.69,319.22,1467.0,5,0.0
2025-05-15,318.41,321.67,317.4,318.79,1786.0,8,0.0
2025-05-16,318.18,322.03,317.0,321.45,1607.0,4,0.0
2025-05-19,317.24,321.97,316.96,319.8,1405.0,7,0.0
2025-05-20,316.01,320.52,315.14,320.32,1574.0,5,0.0
2025-05-21,318.18,322.48,316.13,317.77,2016.0,4,0.0
2025-05-22,313.18,318.46,312.92,316.57,2027.0,2,0.0
2025-05-23,311.23,317.11,310.99,315.93,1775.0,5,0.0
2025-05-27,317.87,323.08,317.08,322.84,1709.0,2,0.0
2025-05-28,320.64,323.22,284.2,289.28,2344.0,8,0.0
2025-05-29,291.0,293.88,276.5,284.39,2734.0,5,0.0
2025-05-30,282.19,287.95,280.08,286.44,1941.0,3,0.0
2025-06-02,285.62,292.6,285.03,292.25,1612.0,5,0.0
2025-06-03,289.23,294.65,289.23,293.47,1534.0,7,0.0
2025-06-04,291.6,295.96,290.06,294.17,1491.0,6,0.0
2025-06-05,294.26,301.68,293.77,296.08,1872.0,8,0.0
2025-06-06,298.08,298.95,294.53,296.8,1476.0,5,0.0
2025-06-09,308.81,309.95,301.55,301.87,1657.0,5,0.0
2025-06-10,300.0,306.04,300.0,305.44,1528.0,5,0.0
2025-06-11,303.0,309.08,302.01,307.14,1379.0,6,0.0
2025-06-12,306.33,309.16,305.2,307.5,1114.0,4,0.0
2025-06-13,302.57,305.03,299.01,299.78,1497.0,8,0.0
2025-06-16,300.44,302.19,296.83,299.72,1503.0,0,0.0
2025-06-17,300.49,304.39,297.65,298.83,1449.0,7,0.0
2025-06-18,296.01,300.02,295.25,296.4,1294.0,8,0.0
2025-06-20,297.3,300.64,293.58,295.07,1310.0,4,0.0
2025-06-23,290.39,295.64,289.39,293.34,1384.0,4,0.0
2025-06-24,294.47,296.99,293.56,296.64,1347.0,7,0.0
2025-06-25,297.16,300.79,295.15,297.17,1260.0,6,0.0
2025-06-26,297.43,303.7,297.0,303.66,1530.0,4,0.0
2025-06-27,308.27,315.5,303.93,305.23,1569.0,5,0.0
2025-06-30,305.06,309.91,305.06,308.08,1311.0,4,0.0
2025-07-01,306.1,310.84,304.22,309.3,1553.0,9,0.0
2025-07-02,305.04,312.29,305.03,310.88,1201.0,5,0.0
2025-07-03,326.86,327.81,321.0,326.53,1233.0,6,0.0
2025-07-07,325.23,326.18,318.83,320.18,1570.0,4,0.0
2025-07-08,320.25,323.48,319.0,323.18,1534.0,5,0.0
2025-07-09,322.51,324.98,320.28,322.45,1250.0,5,0.0
2025-07-10,321.38,323.8,318.06,322.23,1494.0,2,0.0
2025-07-11,320.8,324.03,318.02,319.94,1294.0,6,0.0
2025-07-14,319.15,320.38,314.45,317.3,1285.0,9,0.0
2025-07-15,318.0,324.27,317.27,318.09,1297.0,8,0.0
2025-07-16,317.38,317.77,310.95,314.13,1335.0,12,0.0
2025-07-17,312.0,321.12,311.0,320.92,1289.0,4,0.0
2025-07-18,321.05,321.8,315.0,315.0,1138.0,9,0.0
2025-07-21,314.11,318.54,314.11,315.99,907.0,10,0.0
2025-07-22,315.13,321.6,313.0,319.83,1303.0,5,0.0
2025-07-23,318.41,326.02,318.4,326.01,1250.0,7,0.0
2025-07-24,324.0,327.17,323.83,324.75,1323.0,6,0.0
2025-07-25,324.96,335.02,324.96,332.23,1659.0,5,0.0
2025-07-28,331.51,334.22,328.2,333.38,1489.0,2,0.0
2025-07-29,360.16,369.33,354.85,365.02,2091.0,11,0.0
2025-07-30,367.46,373.7,363.4,370.94,2125.0,6,0.0
2025-07-31,372.0,376.16,363.0,363.88,2292.0,6,0.0
2025-08-01,357.06,359.84,352.62,356.68,2407.0,5,0.0
2025-08-04,356.43,364.85,355.0,364.55,1358.0,8,0.0
2025-08-05,363.0,364.47,356.92,360.1,1324.0,6,0.0
2025-08-06,360.75,363.0,358.33,360.04,1254.0,9,0.0
2025-08-07,364.16,365.11,349.24,353.68,1489.0,6,0.0
2025-08-08,355.81,357.19,350.86,351.84,1022.0,2,0.0
2025-08-11,349.0,354.0,346.37,348.38,1438.0,5,0.0
2025-08-12,345.47,353.35,345.0,353.25,1116.0,7,0.0
2025-08-13,353.81,355.87,346.01,349.26,990.0,5,0.0
2025-08-14,347.0,349.87,345.64,349.01,996.0,6,0.0
2025-08-15,347.0,350.94,344.79,349.7,1475.0,3,0.0
2025-08-18,349.65,356.7,347.03,356.11,1097.0,6,0.0
2025-08-19,353.58,353.83,346.0,346.8,1373.0,5,0.0
2025-08-20,342.5,346.35,339.14,345.38,1275.0,4,0.0
