time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,145.4,146.09,144.71,146.07,29056,2,0
2025-11-10,146.32,147.41,146.09,147.23,22415,2,0
2025-11-11,148.14,150.81,147.88,150.62,18595,2,0
2025-11-12,151.25,153.16,151.18,152.8,22862,2,0
2025-11-13,152.06,154.51,152.04,152.69,30345,2,0
2025-11-14,152.23,152.92,151.18,151.8,32218,2,0
2025-11-17,151.19,153.32,151.17,151.75,28512,2,0
2025-11-18,151.68,153.13,151.52,152.62,35002,2,0
2025-11-19,152.51,152.92,151.56,152.37,33394,2,0
2025-11-20,152.91,153.33,151.12,151.42,46008,2,0
2025-11-21,151.82,155.71,151.8,154.53,38095,2,0
2025-11-24,155.33,156.16,154.47,155.3,26458,2,0
2025-11-25,156.37,158.88,156.37,158.81,24762,1,0
2025-11-26,158.55,158.93,158.25,158.46,17573,2,0
2025-11-28,158.13,158.14,157.15,157.64,11052,2,0
2025-12-01,157.38,157.85,155.2,155.24,19710,2,0
2025-12-02,155.07,155.46,154.13,154.36,21083,2,0
2025-12-03,154.99,155.77,154.65,155.1,18073,2,0
2025-12-04,154.93,154.97,153.36,153.8,21623,2,0
2025-12-05,154.34,154.46,152.95,153.23,17788,2,0
2025-12-08,152.76,152.81,151.19,151.29,17378,2,0
2025-12-09,152.43,152.66,149.84,149.9,17216,2,0
2025-12-10,150.41,152.17,149.85,152.12,24815,2,0
2025-12-11,152.88,154.29,152.25,153.52,21342,2,0
2025-12-12,153.67,154.56,153.4,154.06,26588,2,0
2025-12-15,154.85,156.3,154.85,156.15,22574,0,0
2025-12-16,155.61,155.83,153.07,154.13,29368,2,0
2025-12-17,154.3,154.77,153.66,153.78,24642,2,0
2025-12-18,154.5,155.17,153.68,153.87,28481,2,0
2025-12-19,154.36,155.77,154.19,154.91,19279,2,0
2025-12-22,154.52,155.36,154.42,155.34,17043,2,0
2025-12-23,154.83,155.66,154.75,155.03,12723,2,0
2025-12-24,155.43,155.93,155.29,155.87,7353,2,0
2025-12-26,155.61,156.11,155.35,155.99,10112,2,0
2025-12-29,156.28,156.48,155.67,155.75,10109,2,0
2025-12-30,155.54,155.97,155.19,155.68,9511,2,0
2025-12-31,155.4,155.83,154.85,154.85,12861,2,0
