time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26,101.92,104.43,100.59,102.88,1017,1,0
2025-11-28,103.98,105.08,103.18,103.85,460,4,0
2025-12-01,102.34,102.62,99.51,99.85,952,1,0
2025-12-02,98.95,100.4,97.24,98.42,840,2,0
2025-12-03,98.5,100.87,98.5,99.37,692,4,0
2025-12-04,99.47,99.82,97.0,97.53,639,2,0
2025-12-05,97.62,98.09,96.0,96.0,813,2,0
2025-12-08,95.0,98.26,95.0,97.08,819,2,0
2025-12-09,98.01,98.62,96.28,96.99,861,2,0
2025-12-10,96.62,97.86,96.16,96.38,834,3,0
2025-12-11,96.98,98.32,96.5,97.48,861,2,0
2025-12-12,97.27,99.22,97.27,98.4,767,2,0
2025-12-15,98.94,99.89,97.89,98.83,1106,1,0
2025-12-16,98.56,100.4,97.63,98.81,828,3,0
2025-12-17,98.68,101.64,98.68,101.08,809,1,0
2025-12-18,100.44,102.37,100.44,101.71,769,2,0
2025-12-19,100.95,102.97,100.26,100.54,796,1,0
2025-12-22,99.24,101.99,99.09,100.67,757,3,0
2025-12-23,100.35,101.34,98.8,100.74,706,2,0
2025-12-24,100.4,101.34,100.26,101.3,409,3,0
2025-12-26,100.58,101.99,100.05,101.11,753,3,0
2025-12-29,100.59,100.93,99.28,99.92,699,3,0
2025-12-30,99.5,100.39,98.93,99.35,584,1,0
2025-12-31,98.98,99.65,98.35,99.08,687,3,0
