time,open,high,low,close,tick_volume,spread,real_volume
2025-08-28,63.59,65.09,63.33,64.32,1262.0,1,0.0
2025-08-29,65.4,67.48,64.36,67.34,2231.0,1,0.0
2025-09-02,65.23,67.91,64.44,66.56,1797.0,1,0.0
2025-09-03,66.23,66.6,64.21,65.15,1820.0,1,0.0
2025-09-04,58.35,61.33,57.39,60.94,2883.0,1,0.0
2025-09-05,60.82,61.9,58.4,60.11,1931.0,1,0.0
2025-09-08,60.21,61.14,59.29,60.18,1302.0,1,0.0
2025-09-09,59.67,60.12,58.51,59.43,1795.0,1,0.0
2025-09-10,58.26,58.87,56.18,56.54,1443.0,1,0.0
2025-09-11,56.96,57.99,56.34,56.51,1621.0,1,0.0
2025-09-12,55.07,55.51,53.51,54.83,1359.0,1,0.0
2025-09-15,54.37,55.17,53.76,54.55,1669.0,1,0.0
2025-09-16,54.0,56.41,53.4,55.44,2297.0,0,0.0
2025-09-17,55.42,58.7,55.42,57.13,2271.0,2,0.0
2025-09-18,57.11,58.86,56.84,58.76,1773.0,1,0.0
2025-09-19,58.77,59.57,58.56,59.17,1360.0,1,0.0
2025-09-22,59.22,61.32,59.22,59.78,1923.0,1,0.0
2025-09-23,59.93,61.66,59.07,59.69,1803.0,1,0.0
2025-09-24,59.15,59.76,55.07,57.47,2599.0,1,0.0
2025-09-25,59.4,62.93,59.2,60.06,2349.0,1,0.0
2025-09-26,59.12,60.53,58.89,59.68,1759.0,1,0.0
2025-09-29,60.14,62.67,60.02,62.09,2061.0,1,0.0
2025-09-30,61.33,62.48,61.09,62.48,1754.0,1,0.0
2025-10-01,62.06,63.52,61.51,62.26,1586.0,1,0.0
2025-10-02,62.3,62.55,60.22,61.47,1842.0,1,0.0
2025-10-03,61.64,63.54,60.87,62.63,1836.0,1,0.0
2025-10-06,63.25,65.15,62.51,62.82,1814.0,1,0.0
2025-10-07,62.76,64.03,61.5,62.95,1816.0,1,0.0
2025-10-08,64.01,65.96,63.59,65.29,1571.0,1,0.0
2025-10-09,65.68,66.4,64.9,65.19,1274.0,1,0.0
2025-10-10,66.04,66.23,63.87,64.17,2175.0,2,0.0
2025-10-13,64.11,65.07,61.15,61.55,2139.0,1,0.0
2025-10-14,61.24,63.69,61.0,62.46,1482.0,1,0.0
2025-10-15,62.84,65.24,62.74,64.16,1400.0,2,0.0
2025-10-16,65.5,68.13,65.01,67.14,2690.0,1,0.0
2025-10-17,66.19,66.85,64.0,65.19,1678.0,1,0.0
2025-10-20,66.61,70.22,66.61,70.21,1797.0,1,0.0
2025-10-21,69.73,70.01,67.01,67.26,1660.0,2,0.0
2025-10-22,68.57,69.19,66.57,68.03,1731.0,2,0.0
2025-10-23,67.5,69.23,66.22,69.23,1471.0,2,0.0
2025-10-24,70.15,72.54,69.4,72.23,1723.0,1,0.0
2025-10-27,71.73,73.33,70.0,70.78,2136.0,1,0.0
2025-10-28,69.13,70.45,68.5,69.37,1549.0,1,0.0
2025-10-29,68.62,73.08,68.0,71.74,3081.0,1,0.0
2025-10-30,91.3,95.73,88.12,92.6,4443.0,1,0.0
2025-10-31,90.88,93.64,88.34,92.65,2361.0,2,0.0
2025-11-03,92.8,99.16,92.47,98.75,1846.0,2,0.0
2025-11-04,97.3,100.11,95.86,98.09,1794.0,3,0.0
2025-11-05,90.78,95.18,88.64,94.9,3005.0,1,0.0
2025-11-06,95.46,97.43,89.4,95.97,2366.0,2,0.0
2025-11-07,95.19,96.7,92.34,96.33,2293.0,3,0.0
2025-11-10,98.78,101.38,96.58,98.05,2122.0,2,0.0
2025-11-11,98.11,99.17,96.56,97.22,1609.0,3,0.0
2025-11-12,98.04,99.49,95.08,97.79,1697.0,3,0.0
2025-11-13,97.29,97.96,93.39,93.64,1895.0,1,0.0
2025-11-14,92.23,95.65,90.27,94.3,2333.0,3,0.0
2025-11-17,93.71,97.29,93.58,96.43,1672.0,5,0.0
2025-11-18,95.0,97.55,93.7,95.53,2037.0,4,0.0
2025-11-19,95.35,104.89,95.3,99.24,2826.0,5,0.0
2025-11-20,103.85,109.79,99.7,99.7,3418.0,2,0.0
2025-11-21,98.31,107.99,98.31,105.51,3304.0,2,0.0
2025-11-24,104.52,111.75,104.43,111.27,2035.0,4,0.0
2025-11-25,110.8,111.84,108.06,108.35,1552.0,3,0.0
2025-11-26,107.31,109.63,106.5,107.47,1642.0,1,0.0
2025-11-28,107.29,108.52,106.37,108.48,755.0,3,0.0
2025-12-01,107.0,107.86,104.07,104.93,1302.0,2,0.0
2025-12-02,105.93,107.26,103.05,103.73,1564.0,2,0.0
2025-12-03,104.24,107.04,103.2,105.65,1661.0,2,0.0
2025-12-04,106.12,109.36,105.47,108.33,1491.0,3,0.0
2025-12-05,107.99,108.09,100.63,101.93,2210.0,3,0.0
2025-12-08,103.18,106.02,102.95,103.62,1608.0,2,0.0
2025-12-09,104.13,105.49,101.6,102.82,1176.0,2,0.0
2025-12-10,102.75,105.47,102.01,102.68,2027.0,2,0.0
2025-12-11,103.35,104.0,100.2,101.33,1623.0,3,0.0
2025-12-12,102.56,102.8,100.01,101.59,1750.0,2,0.0
2025-12-15,103.08,104.92,102.03,102.45,2060.0,2,0.0
2025-12-16,101.25,102.09,97.21,99.66,2321.0,2,0.0
2025-12-17,100.33,100.62,96.6,97.34,1300.0,3,0.0
2025-12-18,98.66,99.53,96.31,96.68,1682.0,1,0.0
2025-12-19,97.36,100.03,96.95,99.7,1531.0,2,0.0
2025-12-22,100.31,102.01,99.79,101.37,1074.0,4,0.0
2025-12-23,100.72,103.14,100.01,102.46,1319.0,3,0.0
2025-12-24,101.92,102.9,101.44,102.44,1611.0,2,0.0
2025-12-26,101.3,104.56,101.25,102.51,1183.0,3,0.0
2025-12-29,101.43,102.9,100.34,100.8,1102.0,1,0.0
2025-12-30,101.62,101.77,99.89,100.62,1035.0,2,0.0
2025-12-31,100.79,102.61,100.5,101.64,1142.0,1,0.0
