time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,335.97,341.88,333.2,337.67,680,5,0
2025-12-02,336.03,341.63,335.74,339.83,608,8,0
2025-12-03,338.96,345.01,336.71,343.43,568,12,0
2025-12-04,343.38,350.98,341.02,345.71,847,10,0
2025-12-05,342.26,348.0,340.13,346.01,744,7,0
2025-12-08,344.39,349.26,343.01,347.01,642,4,0
2025-12-09,345.82,348.6,341.98,342.6,674,2,0
2025-12-10,344.1,350.27,343.15,348.18,663,8,0
2025-12-11,348.49,353.84,346.49,351.01,724,9,0
2025-12-12,351.52,353.5,347.61,350.46,579,12,0
2025-12-15,351.01,354.17,349.41,351.93,683,11,0
2025-12-16,350.24,351.61,346.76,347.89,743,10,0
2025-12-17,344.77,350.84,344.1,346.15,757,9,0
2025-12-18,345.17,350.04,343.7,345.7,759,12,0
2025-12-19,342.35,347.91,342.35,346.57,798,10,0
2025-12-22,346.13,351.94,346.13,349.99,563,9,0
2025-12-23,350.58,352.33,348.11,352.07,691,7,0
2025-12-24,351.36,353.62,348.5,352.45,278,12,0
2025-12-26,353.5,354.29,351.82,353.51,534,4,0
2025-12-29,352.46,354.61,350.0,350.29,757,8,0
2025-12-30,347.5,350.38,346.65,349.49,603,4,0
2025-12-31,346.22,349.19,343.05,344.69,683,7,0
