time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,231.92,234.15,231.01,232.78,2534,2,0
2025-11-10,231.51,234.06,229.15,233.15,2287,2,0
2025-11-11,233.3,236.59,233.27,235.15,1908,2,0
2025-11-12,234.01,236.52,232.53,234.73,2531,2,0
2025-11-13,234.57,236.46,230.67,231.11,3468,2,0
2025-11-14,229.58,231.74,226.89,227.56,2968,1,0
2025-11-17,227.17,228.51,225.07,225.21,4223,1,0
2025-11-18,219.0,223.57,218.95,219.09,4462,1,0
2025-11-19,227.46,232.76,225.04,228.0,5552,2,0
2025-11-20,227.32,230.29,225.76,227.84,4324,2,0
2025-11-21,229.56,236.42,228.1,233.79,3455,2,0
2025-11-24,233.35,233.77,228.23,228.66,2611,2,0
2025-11-25,230.43,238.87,230.0,237.78,3391,1,0
2025-11-26,237.24,242.97,236.85,241.6,2549,2,0
2025-11-28,241.19,242.96,240.0,242.55,1220,1,0
2025-12-01,241.18,249.3,241.0,246.24,3696,1,0
2025-12-02,246.43,246.43,242.5,242.85,3090,1,0
2025-12-03,243.54,247.77,243.44,246.86,2791,1,0
2025-12-04,246.9,247.52,244.92,246.12,3491,1,0
2025-12-05,245.28,248.67,245.06,248.17,2989,1,0
2025-12-08,245.8,247.86,244.69,244.69,2771,1,0
2025-12-09,244.11,245.7,240.75,242.71,2497,1,0
2025-12-10,243.14,248.34,242.1,246.1,3145,2,0
2025-12-11,248.67,251.79,247.64,248.02,3254,1,0
2025-12-12,249.56,249.74,245.93,247.01,2376,1,0
2025-12-15,247.51,249.4,245.0,248.85,2578,1,0
2025-12-16,249.99,250.56,245.49,246.72,2508,2,0
2025-12-17,245.51,249.45,245.08,247.73,2364,2,0
2025-12-18,251.33,253.91,246.91,247.6,2734,1,0
2025-12-19,245.81,245.81,240.56,240.71,2232,2,0
2025-12-22,240.0,242.63,240.0,242.19,2003,1,0
2025-12-23,240.04,242.14,239.51,241.93,2022,2,0
2025-12-24,241.53,243.89,240.99,243.15,781,4,0
2025-12-26,242.45,244.68,242.0,244.46,1772,2,0
2025-12-29,243.69,244.5,241.98,243.44,2067,2,0
2025-12-30,241.06,243.58,240.81,243.07,2022,1,0
2025-12-31,242.0,243.16,241.04,241.07,2078,1,0
