time,open,high,low,close,tick_volume,spread,real_volume
2025-11-25,69.99,71.68,69.99,70.75,1020,1,0
2025-11-26,70.3,71.15,70.3,70.48,1081,2,0
2025-11-28,70.11,71.03,69.6,70.21,627,2,0
2025-12-01,70.11,71.55,69.19,70.63,1026,1,0
2025-12-02,70.56,70.79,69.58,69.69,837,1,0
2025-12-03,69.1,71.08,69.1,70.49,921,1,0
2025-12-04,70.61,71.27,69.91,70.96,846,1,0
2025-12-05,70.38,71.64,69.97,70.83,1024,1,0
2025-12-08,69.83,70.55,69.19,69.49,975,1,0
2025-12-09,69.81,71.94,69.23,71.2,1205,1,0
2025-12-10,70.72,72.97,69.96,72.25,944,1,0
2025-12-11,72.37,74.42,72.24,74.17,1096,1,0
2025-12-12,74.73,74.86,73.18,73.51,1093,2,0
2025-12-15,73.87,75.21,73.6,74.96,1066,1,0
2025-12-16,74.48,75.15,73.37,74.96,912,1,0
2025-12-17,75.0,76.22,74.75,74.98,921,1,0
2025-12-18,74.38,75.58,74.22,74.41,810,2,0
2025-12-19,74.11,75.58,73.9,74.99,813,2,0
2025-12-22,74.76,76.42,74.72,75.64,904,1,0
2025-12-23,75.08,75.93,75.06,75.54,728,1,0
2025-12-24,75.08,76.17,74.09,75.44,380,2,0
2025-12-26,74.74,75.63,74.24,75.1,699,2,0
2025-12-29,74.59,75.12,74.24,74.71,811,2,0
2025-12-30,74.19,75.22,74.19,74.9,787,1,0
2025-12-31,73.47,74.71,73.47,74.39,617,3,0
