time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,252.21,253.74,250.58,253.71,2149.0,2,0.0
2025-08-22,254.62,262.01,254.0,258.79,3127.0,3,0.0
2025-08-25,258.28,258.71,255.0,256.3,1723.0,2,0.0
2025-08-26,255.19,256.54,253.01,255.73,2250.0,1,0.0
2025-08-27,255.45,258.05,255.0,257.31,1853.0,2,0.0
2025-08-28,255.6,256.74,253.75,255.97,1787.0,2,0.0
2025-08-29,256.9,260.33,255.68,260.01,1909.0,3,0.0
2025-09-02,257.89,259.81,251.86,255.96,2771.0,2,0.0
2025-09-03,254.02,254.52,251.26,253.66,2551.0,2,0.0
2025-09-04,250.18,254.6,247.66,252.54,3120.0,2,0.0
2025-09-05,254.1,258.31,250.04,254.54,3420.0,2,0.0
2025-09-08,253.79,255.78,249.28,255.66,3046.0,1,0.0
2025-09-09,255.51,255.53,249.8,251.98,2848.0,2,0.0
2025-09-10,247.47,250.64,240.63,242.92,3683.0,2,0.0
2025-09-11,243.2,244.54,242.21,244.01,3642.0,1,0.0
2025-09-12,244.02,244.69,238.0,238.45,3542.0,1,0.0
2025-09-15,240.5,242.1,235.9,237.82,4371.0,1,0.0
2025-09-16,236.28,238.7,235.8,236.51,4581.0,0,0.0
2025-09-17,239.08,245.15,238.88,241.09,3839.0,1,0.0
2025-09-18,242.47,242.47,237.74,239.41,3174.0,2,0.0
2025-09-19,238.89,240.65,234.15,240.55,4599.0,2,0.0
2025-09-22,242.01,242.12,238.53,239.51,4036.0,2,0.0
2025-09-23,239.0,240.09,234.1,235.13,4447.0,1,0.0
2025-09-24,235.84,240.04,235.84,239.17,3460.0,2,0.0
2025-09-25,237.25,241.7,229.37,232.19,4693.0,2,0.0
2025-09-26,231.02,241.18,231.02,239.29,4923.0,2,0.0
2025-09-29,237.5,249.0,237.16,246.97,4736.0,1,0.0
2025-09-30,247.24,252.03,245.26,246.79,4031.0,1,0.0
2025-10-01,245.74,248.68,239.76,243.4,3662.0,2,0.0
2025-10-02,243.44,247.93,243.22,244.53,2886.0,2,0.0
2025-10-03,243.48,246.3,242.5,245.28,2673.0,2,0.0
2025-10-06,244.75,248.34,242.0,248.18,2810.0,2,0.0
2025-10-07,249.01,252.69,248.0,251.39,3935.0,2,0.0
2025-10-08,251.0,253.6,247.56,253.23,3657.0,2,0.0
2025-10-09,252.39,254.12,249.72,252.34,3319.0,1,0.0
2025-10-10,250.85,252.63,241.0,241.0,3615.0,3,0.0
2025-10-13,241.0,243.92,239.75,243.39,2521.0,3,0.0
2025-10-14,240.18,245.95,239.5,244.24,3135.0,3,0.0
2025-10-15,242.5,247.04,239.03,240.13,3054.0,1,0.0
2025-10-16,238.9,239.21,233.77,233.89,4297.0,2,0.0
2025-10-17,233.95,239.09,233.37,238.25,3170.0,2,0.0
2025-10-20,240.12,244.08,239.84,242.22,2451.0,1,0.0
2025-10-21,242.36,251.98,242.36,250.64,3433.0,2,0.0
2025-10-22,249.99,250.91,247.0,249.05,2884.0,3,0.0
2025-10-23,246.67,249.61,245.16,249.48,2410.0,2,0.0
2025-10-24,249.75,250.87,247.11,247.86,2312.0,1,0.0
2025-10-27,249.21,252.17,247.11,251.0,2231.0,3,0.0
2025-10-28,248.61,254.63,248.6,253.55,2483.0,1,0.0
2025-10-29,252.69,255.27,247.58,247.87,3861.0,1,0.0
2025-10-30,246.43,251.71,245.35,249.08,2323.0,2,0.0
2025-10-31,248.48,250.82,247.56,250.02,2438.0,4,0.0
2025-11-03,247.55,249.02,242.82,248.38,2740.0,1,0.0
2025-11-04,245.49,248.28,241.0,242.97,2702.0,3,0.0
2025-11-05,244.73,248.62,244.13,247.98,2722.0,3,0.0
2025-11-06,247.5,247.64,240.13,241.55,2372.0,3,0.0
2025-11-07,239.72,246.42,239.5,245.79,2901.0,3,0.0
2025-11-10,247.1,247.22,240.2,244.17,1932.0,2,0.0
2025-11-11,240.04,243.64,238.5,242.52,2283.0,3,0.0
2025-11-12,242.9,246.87,242.0,246.14,2481.0,1,0.0
2025-11-13,244.36,248.49,244.0,247.47,2744.0,2,0.0
2025-11-14,246.24,248.51,244.0,245.27,2731.0,2,0.0
2025-11-17,242.0,244.82,240.56,241.0,2713.0,1,0.0
2025-11-18,239.8,241.62,237.31,239.85,2468.0,1,0.0
2025-11-19,241.22,244.24,240.35,241.09,2042.0,2,0.0
2025-11-20,242.62,244.52,239.25,240.85,2811.0,2,0.0
2025-11-21,242.66,253.82,241.66,251.75,3762.0,2,0.0
2025-11-24,249.28,250.24,242.9,243.98,2560.0,2,0.0
2025-11-25,245.73,251.58,244.74,249.29,2391.0,1,0.0
2025-11-26,249.08,250.46,246.34,247.82,1859.0,2,0.0
2025-11-28,245.79,251.23,245.0,250.19,859.0,3,0.0
2025-12-01,251.16,258.85,251.01,257.39,3434.0,1,0.0
2025-12-02,259.65,262.89,257.0,261.48,3454.0,2,0.0
2025-12-03,263.23,274.04,262.71,273.07,4672.0,1,0.0
2025-12-04,278.9,278.9,269.04,269.31,2741.0,2,0.0
2025-12-05,268.83,269.1,266.0,266.22,2136.0,4,0.0
2025-12-08,266.83,268.38,265.32,266.36,1856.0,4,0.0
2025-12-09,267.51,272.33,267.0,269.69,2461.0,2,0.0
2025-12-10,268.46,273.45,268.0,272.42,2375.0,2,0.0
2025-12-11,274.78,277.4,269.13,270.23,2134.0,2,0.0
2025-12-12,271.77,272.89,270.0,271.58,2177.0,4,0.0
2025-12-15,274.89,276.16,271.0,274.94,2614.0,2,0.0
2025-12-16,277.1,277.72,270.55,272.12,2579.0,4,0.0
2025-12-17,273.79,278.91,272.79,273.21,3214.0,2,0.0
2025-12-18,268.23,272.28,264.47,269.6,2796.0,3,0.0
2025-12-19,271.04,276.75,270.0,272.77,2791.0,2,0.0
2025-12-22,271.42,272.11,267.85,270.57,1829.0,4,0.0
2025-12-23,270.39,271.44,268.79,270.88,1603.0,4,0.0
2025-12-24,270.59,271.77,269.11,270.03,749.0,7,0.0
2025-12-26,269.79,271.61,269.29,270.91,1269.0,1,0.0
2025-12-29,271.7,272.87,269.85,271.33,1756.0,1,0.0
2025-12-30,270.0,272.21,269.5,269.69,1561.0,1,0.0
2025-12-31,269.65,270.54,268.3,268.41,2034.0,2,0.0
