time,open,high,low,close,tick_volume,spread,real_volume
2024-05-29,93.85,95.12,93.15,94.73,1239.0,1,0.0
2024-05-30,94.45,96.0,94.01,95.18,1541.0,1,0.0
2024-05-31,95.13,96.69,95.0,96.11,1218.0,1,0.0
2024-06-03,95.27,96.01,94.65,95.98,865.0,1,0.0
2024-06-04,94.84,96.26,94.75,96.02,1201.0,1,0.0
2024-06-05,96.07,98.05,95.11,97.91,1117.0,1,0.0
2024-06-06,97.24,98.28,96.92,97.81,1297.0,1,0.0
2024-06-07,97.04,98.81,96.34,98.46,1290.0,2,0.0
2024-06-10,98.01,98.04,96.5,96.68,978.0,1,0.0
2024-06-11,96.0,97.2,96.0,96.95,955.0,1,0.0
2024-06-12,98.45,98.45,95.59,96.71,1177.0,1,0.0
2024-06-13,96.12,96.5,95.0,95.21,1127.0,1,0.0
2024-06-14,94.16,94.67,93.56,94.42,1156.0,1,0.0
2024-06-17,93.39,94.93,91.74,94.6,1340.0,1,0.0
2024-06-18,94.5,96.6,94.5,96.03,1521.0,1,0.0
2024-06-20,95.7,96.78,94.78,96.12,1431.0,1,0.0
2024-06-21,95.59,96.29,94.83,95.81,1228.0,2,0.0
2024-06-24,96.38,98.28,95.98,97.83,1451.0,1,0.0
2024-06-25,97.0,97.51,95.41,95.89,1705.0,1,0.0
2024-06-26,95.32,96.47,95.0,96.14,1149.0,1,0.0
2024-06-27,95.87,96.15,93.73,95.54,1089.0,2,0.0
2024-06-28,95.8,96.73,94.78,95.14,1729.0,2,0.0
2024-07-01,94.8,95.39,92.68,93.06,1101.0,1,0.0
2024-07-02,93.05,94.79,93.05,94.79,1173.0,1,0.0
2024-07-03,93.66,95.69,93.22,95.11,672.0,2,0.0
2024-07-05,93.73,95.35,93.11,95.32,1121.0,2,0.0
2024-07-08,95.34,97.64,94.98,97.31,1042.0,1,0.0
2024-07-09,96.19,97.16,95.51,96.66,900.0,1,0.0
2024-07-10,96.39,97.26,95.12,96.41,853.0,1,0.0
2024-07-11,96.46,98.14,96.31,97.64,1104.0,1,0.0
2024-07-12,97.57,98.61,97.43,98.15,1277.0,1,0.0
2024-07-15,97.75,98.07,95.88,96.01,728.0,1,0.0
2024-07-16,95.96,98.39,95.86,98.16,778.0,2,0.0
2024-07-17,97.3,99.02,96.33,96.65,1151.0,1,0.0
2024-07-18,95.47,98.54,94.79,96.67,873.0,1,0.0
2024-07-19,96.0,96.29,95.06,95.42,766.0,1,0.0
2024-07-22,96.58,98.41,95.97,97.89,856.0,2,0.0
2024-07-23,97.52,99.52,97.4,98.77,861.0,1,0.0
2024-07-24,98.08,99.41,97.76,97.87,960.0,1,0.0
2024-07-25,97.79,98.55,96.7,97.0,917.0,1,0.0
2024-07-26,96.53,98.93,96.53,98.91,811.0,1,0.0
2024-07-29,98.03,99.71,97.03,99.31,709.0,3,0.0
2024-07-30,100.65,101.7,98.75,99.72,1056.0,2,0.0
2024-07-31,99.65,100.54,99.12,99.28,883.0,1,0.0
2024-08-01,99.74,100.19,97.88,98.79,1060.0,2,0.0
2024-08-02,95.98,97.06,94.96,96.08,1025.0,1,0.0
2024-08-05,94.47,95.62,91.94,94.37,1145.0,1,0.0
2024-08-06,94.5,97.86,94.26,96.17,1402.0,2,0.0
2024-08-07,96.66,98.15,92.27,93.7,1301.0,1,0.0
2024-08-08,94.21,95.61,92.46,95.3,1106.0,2,0.0
2024-08-09,95.6,96.86,94.78,96.34,1139.0,2,0.0
2024-08-12,95.63,96.93,94.84,95.81,1026.0,1,0.0
2024-08-13,96.0,97.01,95.53,96.66,970.0,1,0.0
2024-08-14,96.27,97.09,95.59,96.52,822.0,2,0.0
2024-08-15,97.14,98.98,97.05,98.85,926.0,1,0.0
2024-08-16,98.71,99.22,97.74,98.38,788.0,2,0.0
2024-08-19,98.78,99.18,98.26,98.95,697.0,1,0.0
2024-08-20,98.6,98.81,97.8,97.85,717.0,2,0.0
2024-08-21,97.98,100.24,97.52,100.06,982.0,1,0.0
2024-08-22,99.45,100.68,99.21,100.36,873.0,1,0.0
2024-08-23,100.41,101.14,99.36,99.87,939.0,1,0.0
2024-08-26,99.86,101.68,99.85,100.48,802.0,1,0.0
2024-08-27,100.2,100.83,99.69,100.61,731.0,1,0.0
2024-08-28,99.68,102.71,99.68,102.34,815.0,2,0.0
2024-08-29,101.63,103.33,101.01,102.83,802.0,2,0.0
2024-08-30,102.85,104.08,102.04,103.97,960.0,2,0.0
2024-09-03,102.95,105.23,102.11,103.21,1019.0,1,0.0
2024-09-04,103.27,104.64,102.85,103.24,891.0,2,0.0
2024-09-05,103.1,103.1,101.65,102.33,960.0,1,0.0
2024-09-06,102.2,103.37,101.58,102.87,885.0,1,0.0
2024-09-09,103.05,104.75,102.13,103.38,988.0,2,0.0
2024-09-10,103.29,103.41,101.54,102.79,793.0,3,0.0
2024-09-11,101.39,103.21,100.34,102.96,854.0,1,0.0
2024-09-12,102.36,103.62,102.22,103.34,1089.0,2,0.0
2024-09-13,103.69,104.28,102.8,103.46,922.0,2,0.0
2024-09-16,103.89,104.46,102.72,103.66,775.0,2,0.0
2024-09-17,103.58,104.33,103.08,104.13,899.0,1,0.0
2024-09-18,103.58,104.1,101.9,103.54,1123.0,1,0.0
2024-09-19,103.02,104.06,101.97,103.06,928.0,2,0.0
2024-09-20,101.23,102.82,101.16,102.45,923.0,3,0.0
2024-09-23,101.79,103.35,101.76,103.33,965.0,1,0.0
2024-09-24,103.22,104.75,103.22,104.55,902.0,2,0.0
2024-09-25,104.01,104.52,103.37,104.01,832.0,1,0.0
2024-09-26,104.28,104.91,103.45,104.78,1032.0,1,0.0
2024-09-27,104.66,105.49,103.65,105.08,798.0,1,0.0
2024-09-30,105.12,105.12,104.0,104.94,937.0,1,0.0
2024-10-01,104.43,105.06,103.03,103.06,1137.0,1,0.0
2024-10-02,102.02,104.07,101.92,102.91,863.0,1,0.0
2024-10-03,102.0,102.5,100.12,100.49,861.0,2,0.0
2024-10-04,100.46,101.33,100.01,100.47,914.0,2,0.0
2024-10-07,99.6,100.82,99.48,100.7,990.0,1,0.0
2024-10-08,101.13,102.57,100.12,102.47,819.0,2,0.0
2024-10-09,102.38,102.76,101.35,101.89,846.0,1,0.0
2024-10-10,101.48,102.78,101.12,102.5,1015.0,1,0.0
2024-10-11,103.12,103.12,101.51,102.58,910.0,2,0.0
2024-10-14,101.48,105.24,101.48,105.16,807.0,1,0.0
2024-10-15,105.29,106.72,104.67,105.94,1288.0,1,0.0
2024-10-16,106.1,106.23,105.29,105.55,964.0,1,0.0
2024-10-17,104.49,105.37,103.37,104.47,938.0,1,0.0
2024-10-18,103.16,104.44,102.97,104.31,717.0,1,0.0
2024-10-21,103.75,104.93,103.71,104.02,541.0,1,0.0
2024-10-22,103.75,103.99,102.19,103.81,801.0,2,0.0
2024-10-23,103.52,104.13,102.95,103.73,637.0,1,0.0
2024-10-24,103.82,104.21,102.01,102.35,818.0,1,0.0
2024-10-25,101.97,102.44,100.77,101.15,716.0,1,0.0
2024-10-28,101.84,102.93,101.55,102.08,667.0,1,0.0
2024-10-29,101.18,102.06,100.65,101.44,719.0,1,0.0
2024-10-30,100.82,101.75,100.68,101.07,670.0,2,0.0
2024-10-31,100.15,100.75,99.09,99.39,982.0,2,0.0
2024-11-01,98.98,99.7,98.6,98.82,851.0,1,0.0
2024-11-04,98.87,100.38,98.62,98.84,790.0,2,0.0
2024-11-05,97.65,99.76,97.04,98.97,884.0,1,0.0
2024-11-06,90.19,94.3,86.72,87.7,1949.0,1,0.0
2024-11-07,88.15,91.13,88.15,90.64,1058.0,1,0.0
2024-11-08,91.34,92.89,90.51,92.25,981.0,1,0.0
2024-11-11,91.74,91.97,90.5,91.05,915.0,1,0.0
2024-11-12,91.59,91.99,89.41,89.41,746.0,2,0.0
2024-11-13,89.59,90.02,89.28,89.8,854.0,2,0.0
2024-11-14,89.2,90.45,89.19,89.33,717.0,1,0.0
2024-11-15,88.34,88.37,86.0,86.2,1055.0,1,0.0
2024-11-18,85.46,86.52,85.33,86.52,833.0,1,0.0
2024-11-19,86.39,89.31,85.65,88.92,1338.0,1,0.0
2024-11-20,88.94,89.14,87.79,88.62,1070.0,1,0.0
2024-11-21,88.09,89.95,87.9,89.7,940.0,1,0.0
2024-11-22,89.47,90.87,89.04,90.69,893.0,1,0.0
2024-11-25,90.53,91.51,90.13,90.73,822.0,3,0.0
2024-11-26,90.41,91.28,89.67,90.8,720.0,2,0.0
2024-11-27,91.36,91.52,90.19,90.79,657.0,1,0.0
2024-11-29,90.47,91.32,89.8,91.14,521.0,2,0.0
2024-12-02,90.82,91.31,89.95,91.26,773.0,1,0.0
2024-12-03,90.24,90.69,89.35,90.09,751.0,1,0.0
2024-12-04,88.3,89.75,88.3,89.24,594.0,1,0.0
2024-12-05,88.64,89.49,88.5,88.85,615.0,1,0.0
2024-12-06,89.57,89.83,88.35,88.86,659.0,1,0.0
2024-12-09,88.95,90.57,88.95,89.0,746.0,2,0.0
2024-12-10,88.5,89.18,88.0,88.37,577.0,2,0.0
2024-12-11,88.35,88.51,87.02,87.56,769.0,2,0.0
2024-12-12,87.4,88.87,87.15,87.9,857.0,1,0.0
2024-12-13,87.4,87.62,86.38,87.31,811.0,1,0.0
2024-12-16,86.96,87.88,86.25,87.06,1226.0,1,0.0
2024-12-17,86.53,87.55,86.34,86.85,877.0,1,0.0
2024-12-18,86.04,87.17,85.14,85.44,1086.0,3,0.0
2024-12-19,84.81,87.02,84.8,85.96,1075.0,1,0.0
2024-12-20,85.19,86.77,84.68,85.65,980.0,2,0.0
2024-12-23,85.06,85.37,83.7,84.51,999.0,1,0.0
2024-12-24,84.7,85.16,84.35,84.9,398.0,3,0.0
2024-12-26,84.5,85.39,84.0,84.79,686.0,2,0.0
2024-12-27,84.41,85.11,84.0,84.46,752.0,1,0.0
2024-12-30,84.0,84.26,83.36,83.84,863.0,1,0.0
2024-12-31,83.94,84.71,83.94,84.47,742.0,2,0.0
2025-01-02,84.4,84.66,83.0,83.03,531.0,2,0.0
2025-01-03,83.2,83.46,82.3,82.51,724.0,1,0.0
2025-01-06,82.73,83.09,81.8,82.01,808.0,1,0.0
2025-01-07,82.55,83.82,81.61,82.5,844.0,1,0.0
2025-01-08,81.65,82.35,81.5,82.02,712.0,2,0.0
2025-01-10,80.63,81.53,80.3,81.47,864.0,1,0.0
2025-01-13,81.0,83.26,81.0,83.2,1066.0,1,0.0
2025-01-14,83.12,83.8,82.31,83.67,925.0,2,0.0
2025-01-15,84.02,84.47,83.29,84.18,712.0,2,0.0
2025-01-16,83.66,84.49,83.57,84.34,719.0,1,0.0
2025-01-17,84.45,85.33,83.85,84.81,848.0,1,0.0
2025-01-21,84.92,85.96,84.65,85.47,787.0,1,0.0
2025-01-22,84.75,85.89,84.63,85.49,661.0,1,0.0
2025-01-23,85.5,86.47,84.5,86.29,691.0,1,0.0
2025-01-24,85.99,86.86,85.27,85.79,577.0,1,0.0
2025-01-27,86.5,88.04,86.01,87.5,852.0,2,0.0
2025-01-28,86.86,87.82,86.41,86.48,739.0,2,0.0
2025-01-29,86.41,87.3,85.75,85.92,875.0,2,0.0
2025-01-30,85.55,87.77,85.39,87.5,964.0,1,0.0
2025-01-31,86.57,87.95,86.52,86.97,941.0,2,0.0
2025-02-03,85.27,87.0,85.0,86.33,1108.0,0,0.0
2025-02-04,86.36,87.12,84.45,85.61,1048.0,1,0.0
2025-02-05,85.05,86.29,84.78,85.88,807.0,2,0.0
2025-02-06,86.34,86.34,84.55,85.3,994.0,2,0.0
2025-02-07,84.93,85.46,84.0,84.29,836.0,2,0.0
2025-02-10,84.14,84.5,83.75,84.0,812.0,1,0.0
2025-02-11,84.28,85.51,84.02,85.13,1040.0,2,0.0
2025-02-12,83.92,85.32,83.92,84.59,715.0,2,0.0
2025-02-13,84.74,86.25,84.59,86.0,887.0,1,0.0
2025-02-14,86.15,86.85,85.47,85.6,580.0,1,0.0
2025-02-18,85.08,86.37,85.03,86.28,1318.0,1,0.0
2025-02-19,83.83,84.89,81.0,81.81,1478.0,1,0.0
2025-02-20,81.56,81.56,78.82,80.22,1430.0,1,0.0
2025-02-21,79.9,80.78,79.46,79.83,1084.0,3,0.0
2025-02-24,79.83,80.43,79.01,79.7,853.0,1,0.0
2025-02-25,79.79,80.87,79.5,80.27,954.0,1,0.0
2025-02-26,80.2,81.72,79.74,80.45,901.0,1,0.0
2025-02-27,79.78,81.35,79.78,80.98,1005.0,1,0.0
2025-02-28,81.52,82.32,81.03,81.89,1025.0,2,0.0
2025-03-03,82.2,83.35,80.48,80.54,1856.0,2,0.0
2025-03-04,80.15,80.89,79.51,79.62,1190.0,1,0.0
2025-03-05,80.22,81.44,79.71,81.22,946.0,2,0.0
2025-03-06,81.08,82.39,80.98,81.93,965.0,2,0.0
2025-03-07,81.47,83.13,81.47,82.6,940.0,2,0.0
2025-03-10,81.73,82.99,80.01,80.28,1934.0,1,0.0
2025-03-11,80.09,80.31,79.51,79.88,1242.0,2,0.0
2025-03-12,79.36,80.2,79.11,79.51,1715.0,1,0.0
2025-03-13,79.31,79.84,78.92,79.12,1599.0,1,0.0
2025-03-14,79.43,80.02,79.25,79.7,1507.0,1,0.0
2025-03-17,79.68,82.1,79.45,82.07,1212.0,1,0.0
2025-03-18,81.56,82.07,80.71,80.74,1432.0,1,0.0
2025-03-19,80.18,80.88,79.5,80.59,1413.0,2,0.0
2025-03-20,79.95,80.61,79.36,79.73,1232.0,1,0.0
2025-03-21,78.2,78.72,77.22,77.87,1667.0,2,0.0
2025-03-24,78.49,78.49,77.01,77.5,1591.0,1,0.0
2025-03-25,77.15,78.11,76.39,76.86,1095.0,1,0.0
2025-03-26,77.08,77.68,76.69,77.6,1284.0,1,0.0
2025-03-27,77.01,78.38,76.9,78.23,1319.0,1,0.0
2025-03-28,77.29,77.78,76.32,76.39,932.0,1,0.0
2025-03-31,76.28,78.04,75.6,77.63,1145.0,2,0.0
2025-04-01,76.5,77.75,76.5,77.37,1158.0,1,0.0
2025-04-02,76.88,78.69,76.41,78.62,1426.0,2,0.0
2025-04-03,77.11,77.64,75.75,76.41,1342.0,2,0.0
2025-04-04,74.67,75.75,72.74,72.78,1545.0,3,0.0
2025-04-07,71.78,73.97,69.25,70.73,2014.0,2,0.0
2025-04-08,70.94,71.91,65.6,66.46,1987.0,2,0.0
2025-04-09,65.75,73.37,65.51,72.89,1677.0,2,0.0
2025-04-10,71.29,72.21,69.18,70.93,1829.0,3,0.0
2025-04-11,70.55,73.32,70.01,72.94,1206.0,3,0.0
2025-04-14,73.43,73.72,72.43,73.4,1340.0,3,0.0
2025-04-15,72.88,73.27,72.26,72.53,853.0,3,0.0
2025-04-16,72.25,72.49,70.59,71.09,985.0,3,0.0
2025-04-17,71.36,73.96,71.09,73.28,1162.0,1,0.0
2025-04-21,72.06,72.8,71.66,72.77,1193.0,2,0.0
2025-04-22,73.29,74.79,72.9,74.76,1320.0,1,0.0
2025-04-23,75.57,77.01,74.79,75.91,1600.0,1,0.0
2025-04-24,75.59,76.9,74.91,76.71,902.0,1,0.0
2025-04-25,76.01,76.3,75.08,76.2,1034.0,2,0.0
2025-04-28,76.3,76.82,75.46,76.25,1237.0,2,0.0
2025-04-29,76.16,77.59,76.11,77.45,1450.0,1,0.0
2025-04-30,76.6,78.49,76.22,78.2,1764.0,1,0.0
2025-05-01,77.0,78.39,77.0,77.76,1528.0,2,0.0
2025-05-02,78.51,79.45,77.92,79.03,1325.0,2,0.0
2025-05-05,78.48,79.55,78.33,79.08,1282.0,1,0.0
2025-05-06,78.52,79.3,78.06,79.28,1749.0,2,0.0
2025-05-07,78.66,79.53,73.47,73.54,1981.0,2,0.0
2025-05-08,74.83,75.65,73.75,74.11,1369.0,1,0.0
2025-05-09,74.01,74.36,73.27,73.4,1629.0,1,0.0
2025-05-12,75.59,77.06,75.23,76.35,1835.0,1,0.0
2025-05-13,75.79,76.61,75.19,76.52,1483.0,1,0.0
2025-05-14,75.03,75.5,74.5,74.7,1976.0,1,0.0
2025-05-15,74.7,76.22,74.58,76.13,1558.0,1,0.0
2025-05-16,76.13,77.69,76.13,77.66,1290.0,1,0.0
2025-05-19,76.52,77.78,76.36,77.23,1402.0,1,0.0
2025-05-20,76.58,78.29,76.36,77.67,1095.0,1,0.0
2025-05-21,77.0,78.61,76.77,77.03,1696.0,1,0.0
2025-05-22,76.58,76.87,75.4,75.64,1443.0,1,0.0
2025-05-23,74.97,75.21,74.21,74.97,1867.0,1,0.0
2025-05-27,75.49,77.29,75.09,77.14,1356.0,1,0.0
2025-05-28,76.71,76.76,75.07,75.07,1767.0,1,0.0
2025-05-29,75.45,76.07,74.95,75.9,1959.0,1,0.0
2025-05-30,75.24,76.7,75.23,76.41,1569.0,1,0.0
2025-06-02,75.3,75.88,75.21,75.58,1107.0,2,0.0
2025-06-03,75.14,76.67,74.84,76.67,1441.0,1,0.0
2025-06-04,76.4,78.2,76.22,77.53,1446.0,1,0.0
2025-06-05,77.18,77.36,76.05,76.36,1626.0,2,0.0
2025-06-06,76.43,77.25,76.3,76.96,1084.0,2,0.0
2025-06-09,77.3,78.78,77.12,78.15,1220.0,1,0.0
2025-06-10,78.04,79.96,78.03,79.34,1781.0,1,0.0
2025-06-11,78.86,79.36,77.91,78.35,1267.0,1,0.0
2025-06-12,77.11,78.78,77.11,78.4,1141.0,1,0.0
2025-06-13,77.15,77.77,75.92,76.02,1462.0,2,0.0
2025-06-16,76.68,76.93,76.2,76.59,1382.0,0,0.0
2025-06-17,76.01,76.3,74.63,74.9,1188.0,1,0.0
2025-06-18,74.51,75.35,74.41,74.79,1321.0,1,0.0
2025-06-20,74.33,75.12,73.6,73.75,1129.0,2,0.0
2025-06-23,73.87,74.07,72.6,73.73,1655.0,1,0.0
2025-06-24,74.11,75.6,73.7,74.72,1101.0,1,0.0
2025-06-25,74.04,74.64,73.36,74.27,1211.0,1,0.0
2025-06-26,74.34,74.92,73.7,73.9,1077.0,1,0.0
2025-06-27,73.62,74.62,73.59,74.43,1059.0,1,0.0
2025-06-30,73.38,74.15,73.33,73.49,1367.0,2,0.0
2025-07-01,73.37,75.7,73.0,75.01,1985.0,1,0.0
2025-07-02,75.36,76.67,74.2,76.6,1554.0,1,0.0
2025-07-03,76.45,76.86,76.01,76.16,628.0,2,0.0
2025-07-07,75.26,75.96,74.57,75.02,1246.0,2,0.0
2025-07-08,74.86,76.44,74.65,76.07,1406.0,1,0.0
2025-07-09,76.16,76.72,75.53,76.43,1358.0,1,0.0
2025-07-10,76.15,77.54,75.68,76.67,1207.0,1,0.0
2025-07-11,75.11,76.16,74.79,75.88,976.0,1,0.0
2025-07-14,75.18,75.55,74.59,74.62,1127.0,1,0.0
2025-07-15,74.65,74.7,73.5,73.7,1398.0,1,0.0
2025-07-16,73.34,74.39,73.11,74.17,1140.0,1,0.0
2025-07-17,74.0,75.06,73.69,75.06,1135.0,1,0.0
2025-07-18,74.58,76.06,74.49,76.01,1532.0,1,0.0
2025-07-21,76.41,76.63,75.68,76.26,1327.0,1,0.0
2025-07-22,76.51,77.7,76.08,77.05,1726.0,1,0.0
2025-07-23,76.57,77.8,76.57,77.4,1427.0,2,0.0
2025-07-24,76.22,77.15,75.57,75.9,1348.0,1,0.0
2025-07-25,75.7,76.98,75.1,76.6,1149.0,1,0.0
2025-07-28,75.93,76.01,74.9,75.1,1285.0,1,0.0
2025-07-29,74.88,75.25,74.25,74.64,1126.0,2,0.0
2025-07-30,73.66,74.04,71.07,71.62,1489.0,1,0.0
2025-07-31,71.11,71.78,70.34,70.93,1159.0,1,0.0
2025-08-01,70.02,70.46,69.03,69.38,1256.0,1,0.0
2025-08-04,69.62,70.37,69.12,70.18,1055.0,1,0.0
2025-08-05,70.61,70.96,69.7,70.4,1983.0,1,0.0
2025-08-06,72.97,73.53,63.64,66.06,2820.0,1,0.0
2025-08-07,65.39,65.7,64.0,64.14,2475.0,1,0.0
2025-08-08,64.25,64.28,63.5,63.55,1842.0,1,0.0
2025-08-11,63.68,63.82,62.96,63.42,2080.0,1,0.0
2025-08-12,62.28,64.79,62.28,64.52,2374.0,1,0.0
2025-08-13,64.31,66.46,63.55,66.39,2046.0,1,0.0
2025-08-14,65.48,65.95,64.97,65.74,1708.0,1,0.0
2025-08-15,65.73,66.31,65.45,65.74,1231.0,1,0.0
2025-08-18,65.69,65.86,65.04,65.31,1317.0,1,0.0
2025-08-19,65.41,66.59,65.22,65.73,1266.0,1,0.0
2025-08-20,65.5,66.67,65.5,66.02,1867.0,1,0.0
2025-08-21,65.84,66.39,65.5,66.04,1255.0,1,0.0
2025-08-22,66.38,68.25,66.13,67.91,1987.0,1,0.0
2025-08-25,67.5,67.71,66.85,67.17,1514.0,1,0.0
2025-08-26,66.7,67.43,66.38,66.72,1570.0,1,0.0
