time,open,high,low,close,tick_volume,spread,real_volume
2025-01-10,102.01,102.36,100.2,101.01,3832.0,1,0.0
2025-01-13,100.6,102.9,100.57,102.48,3848.0,1,0.0
2025-01-14,102.52,103.57,102.09,103.45,3125.0,1,0.0
2025-01-15,104.54,105.15,104.12,104.74,3212.0,1,0.0
2025-01-16,104.79,105.99,104.79,105.88,2893.0,1,0.0
2025-01-17,105.63,106.78,105.0,106.38,2935.0,1,0.0
2025-01-21,106.22,107.13,106.22,106.35,2427.0,1,0.0
2025-01-22,105.86,106.26,104.0,104.22,2546.0,1,0.0
2025-01-23,104.08,104.92,104.08,104.37,2207.0,1,0.0
2025-01-24,104.09,105.34,104.06,104.78,1791.0,1,0.0
2025-01-27,105.6,108.12,105.33,108.12,3602.0,1,0.0
2025-01-28,107.33,108.54,106.93,107.38,3397.0,1,0.0
2025-01-29,107.33,108.76,106.98,107.75,3120.0,1,0.0
2025-01-30,108.09,108.85,107.52,108.2,2939.0,1,0.0
2025-01-31,107.37,108.82,107.28,107.28,3602.0,1,0.0
2025-02-03,105.9,107.21,105.12,106.7,4568.0,1,0.0
2025-02-04,106.48,108.11,106.32,106.76,2554.0,1,0.0
2025-02-05,106.66,107.35,105.58,107.31,2695.0,1,0.0
2025-02-06,103.72,104.04,101.5,103.09,3352.0,1,0.0
2025-02-07,102.9,104.46,102.32,103.55,3073.0,1,0.0
2025-02-10,103.47,103.47,102.41,102.52,2113.0,1,0.0
2025-02-11,102.05,103.35,101.56,102.99,2660.0,1,0.0
2025-02-12,102.13,103.01,101.9,103.01,2975.0,1,0.0
2025-02-13,102.71,104.13,102.43,104.09,2625.0,1,0.0
2025-02-14,104.19,104.82,103.23,103.44,2451.0,1,0.0
2025-02-18,103.09,104.25,103.01,104.22,2258.0,1,0.0
2025-02-19,103.38,104.7,103.16,104.5,2515.0,1,0.0
2025-02-20,103.73,104.44,103.28,104.3,2673.0,1,0.0
2025-02-21,104.09,104.12,101.96,102.0,3807.0,1,0.0
2025-02-24,102.57,104.51,102.57,104.05,3104.0,1,0.0
2025-02-25,104.19,106.82,104.19,106.77,3533.0,1,0.0
2025-02-26,106.2,107.04,105.5,105.71,3373.0,1,0.0
2025-02-27,106.47,107.88,106.25,107.34,4114.0,1,0.0
2025-02-28,109.02,109.55,107.8,109.54,3910.0,1,0.0
2025-03-03,110.12,110.64,109.12,109.98,5084.0,1,0.0
2025-03-04,109.44,109.82,107.47,107.53,4194.0,1,0.0
2025-03-05,107.78,108.62,107.0,108.14,3351.0,1,0.0
2025-03-06,107.2,108.47,106.29,107.86,5065.0,1,0.0
2025-03-07,107.59,108.86,106.67,108.4,3636.0,2,0.0
2025-03-10,107.12,108.7,105.91,106.7,5073.0,1,0.0
2025-03-11,106.05,107.28,105.5,106.32,5480.0,1,0.0
2025-03-12,105.73,106.42,104.14,104.63,3840.0,1,0.0
2025-03-13,104.62,106.49,104.54,104.92,3329.0,1,0.0
2025-03-14,105.09,107.48,104.7,107.43,2892.0,1,0.0
2025-03-17,106.65,108.73,106.62,108.46,3004.0,1,0.0
2025-03-18,107.81,108.98,107.01,107.3,3292.0,1,0.0
2025-03-19,106.78,108.7,106.56,108.43,3116.0,1,0.0
2025-03-20,108.1,109.21,107.47,108.65,2915.0,1,0.0
2025-03-21,107.78,108.65,107.0,108.05,2830.0,1,0.0
2025-03-24,108.01,109.84,108.01,109.69,2536.0,1,0.0
2025-03-25,109.82,110.48,108.64,109.61,2299.0,1,0.0
2025-03-26,109.89,111.31,109.87,110.38,2605.0,1,0.0
2025-03-27,109.84,110.93,109.18,110.86,2308.0,2,0.0
2025-03-28,111.1,111.1,109.21,109.65,2586.0,1,0.0
2025-03-31,109.75,111.7,109.75,111.22,3194.0,1,0.0
2025-04-01,110.29,112.65,110.29,112.39,3362.0,2,0.0
2025-04-02,111.74,113.04,111.27,112.31,3039.0,1,0.0
2025-04-03,110.0,113.33,109.87,111.59,3491.0,1,0.0
2025-04-04,108.3,109.41,101.66,101.93,2713.0,1,0.0
2025-04-07,98.15,102.87,97.14,99.68,2706.0,2,0.0
2025-04-08,102.49,104.83,98.01,99.6,2394.0,1,0.0
2025-04-09,98.55,105.73,97.86,105.2,2474.0,3,0.0
2025-04-10,104.18,105.83,102.17,104.23,2067.0,4,0.0
2025-04-11,103.44,107.02,103.12,106.78,1701.0,2,0.0
2025-04-14,106.97,109.73,106.78,108.5,1287.0,2,0.0
2025-04-15,108.48,109.34,107.56,108.05,1215.0,2,0.0
2025-04-16,108.13,108.81,105.73,107.43,2467.0,2,0.0
2025-04-17,107.84,109.18,107.0,107.28,2305.0,2,0.0
2025-04-21,106.47,107.21,103.29,105.02,2439.0,2,0.0
2025-04-22,105.67,108.59,105.67,108.24,2103.0,2,0.0
2025-04-23,108.18,110.21,107.53,108.56,2864.0,1,0.0
2025-04-24,107.23,109.25,107.15,109.22,2063.0,1,0.0
2025-04-25,108.11,108.53,106.33,107.98,2331.0,2,0.0
2025-04-28,107.84,109.03,107.43,108.63,1966.0,1,0.0
2025-04-29,107.59,108.85,107.51,108.65,2018.0,1,0.0
2025-04-30,106.85,108.85,105.7,108.62,2530.0,1,0.0
2025-05-01,104.67,105.8,103.01,103.37,2525.0,2,0.0
2025-05-02,104.01,105.97,103.9,105.45,3095.0,1,0.0
2025-05-05,104.33,106.47,104.19,105.7,2929.0,1,0.0
2025-05-06,105.43,106.62,105.0,105.97,2899.0,1,0.0
2025-05-07,105.76,107.36,105.76,106.94,3040.0,1,0.0
2025-05-08,106.11,107.92,106.0,106.25,3553.0,1,0.0
2025-05-09,106.09,107.19,105.75,105.84,3394.0,1,0.0
2025-05-12,105.04,105.78,104.04,105.45,3188.0,1,0.0
2025-05-13,104.81,105.81,104.68,105.09,3156.0,1,0.0
2025-05-14,105.02,105.02,103.7,103.84,2949.0,1,0.0
2025-05-15,104.39,105.95,104.06,105.72,3206.0,1,0.0
2025-05-16,105.11,106.99,105.08,106.92,2904.0,1,0.0
2025-05-19,106.6,107.32,106.01,106.31,2718.0,1,0.0
2025-05-20,106.19,106.39,105.27,105.51,2988.0,1,0.0
2025-05-21,104.42,104.92,103.43,103.62,3492.0,1,0.0
2025-05-22,103.18,103.53,101.9,102.41,2628.0,1,0.0
2025-05-23,101.99,102.91,101.6,102.6,4196.0,1,0.0
2025-05-27,102.57,103.43,101.9,103.36,2376.0,1,0.0
2025-05-28,103.17,103.86,101.55,101.85,4117.0,1,0.0
2025-05-29,101.65,102.97,101.65,102.79,4022.0,1,0.0
2025-05-30,102.09,103.98,102.01,103.48,4371.0,1,0.0
2025-06-02,102.47,103.78,102.03,103.75,3156.0,1,0.0
2025-06-03,103.13,104.18,102.01,104.16,3898.0,1,0.0
2025-06-04,103.67,104.24,102.8,102.87,4030.0,1,0.0
2025-06-05,102.41,102.5,101.61,102.02,4500.0,1,0.0
2025-06-06,102.39,103.77,102.39,103.7,4484.0,1,0.0
2025-06-09,103.0,103.0,101.01,102.46,3832.0,0,0.0
2025-06-10,102.08,102.77,101.72,102.17,4540.0,1,0.0
2025-06-11,101.5,102.37,100.72,101.23,4250.0,1,0.0
2025-06-12,100.34,102.66,100.19,102.61,3294.0,1,0.0
2025-06-13,101.71,103.02,101.54,102.06,3954.0,1,0.0
2025-06-16,102.18,103.23,102.18,102.62,3319.0,0,0.0
2025-06-17,102.23,102.97,101.34,102.04,3279.0,1,0.0
2025-06-18,102.05,103.6,101.56,102.45,3562.0,1,0.0
2025-06-20,102.65,103.69,102.22,103.3,3807.0,1,0.0
2025-06-23,103.41,104.91,102.85,104.91,4661.0,1,0.0
2025-06-24,104.35,105.13,103.58,104.16,3578.0,1,0.0
2025-06-25,103.41,103.59,102.11,102.46,3757.0,1,0.0
2025-06-26,102.3,104.06,102.17,103.96,3180.0,1,0.0
2025-06-27,103.89,105.26,103.77,105.01,3334.0,1,0.0
2025-06-30,104.67,105.53,104.43,105.5,3199.0,1,0.0
2025-07-01,104.78,106.4,104.6,105.7,2492.0,2,0.0
2025-07-02,105.02,105.02,102.69,103.45,2857.0,1,0.0
2025-07-03,103.72,104.69,103.63,104.5,1213.0,2,0.0
2025-07-07,103.69,104.5,102.51,102.79,2445.0,1,0.0
2025-07-08,102.04,103.62,102.04,103.19,2401.0,1,0.0
2025-07-09,102.72,102.95,101.55,101.82,1934.0,1,0.0
2025-07-10,101.11,102.24,101.0,102.19,2123.0,1,0.0
2025-07-11,101.18,101.96,101.1,101.55,1946.0,1,0.0
2025-07-14,101.35,102.7,101.35,102.66,2210.0,1,0.0
2025-07-15,102.1,102.47,100.54,100.62,2097.0,1,0.0
2025-07-16,100.57,101.51,100.0,101.47,2375.0,1,0.0
2025-07-17,100.89,101.64,100.61,101.53,2101.0,1,0.0
2025-07-18,101.27,102.5,100.91,101.81,2098.0,1,0.0
2025-07-21,101.75,102.36,101.07,101.15,2120.0,1,0.0
2025-07-22,101.0,102.82,101.0,102.79,2019.0,1,0.0
2025-07-23,102.26,102.9,101.91,102.82,2227.0,1,0.0
2025-07-24,101.79,103.18,101.59,102.53,2545.0,1,0.0
2025-07-25,102.16,103.52,102.03,103.4,2082.0,1,0.0
2025-07-28,102.72,102.89,100.69,100.86,2009.0,1,0.0
2025-07-29,101.0,102.0,100.38,100.75,2007.0,1,0.0
2025-07-30,100.25,100.28,98.09,98.55,1956.0,1,0.0
2025-07-31,98.97,100.19,98.72,99.19,2242.0,2,0.0
2025-08-01,98.5,98.5,96.94,98.02,2986.0,1,0.0
2025-08-04,97.66,98.7,97.53,98.56,1778.0,1,0.0
2025-08-05,98.94,99.48,98.57,99.04,2531.0,1,0.0
2025-08-06,101.1,102.34,99.36,102.17,3050.0,1,0.0
2025-08-07,102.25,103.69,101.34,102.21,4358.0,1,0.0
2025-08-08,102.69,103.77,101.89,103.47,2930.0,1,0.0
2025-08-11,103.68,104.34,103.23,104.12,3037.0,1,0.0
2025-08-12,104.29,104.79,103.34,103.55,3163.0,1,0.0
2025-08-13,103.97,105.82,103.57,105.66,3328.0,1,0.0
2025-08-14,105.08,105.86,104.65,105.27,3124.0,1,0.0
2025-08-15,105.63,106.12,105.02,105.28,2998.0,1,0.0
2025-08-18,105.0,105.81,105.0,105.75,2634.0,1,0.0
2025-08-19,105.48,106.97,105.29,106.89,3020.0,1,0.0
2025-08-20,107.18,108.6,106.79,107.8,3840.0,1,0.0
