time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20,194.21,194.56,185.46,185.85,1018,3,0
2025-11-21,186.53,194.46,186.53,191.29,827,3,0
2025-11-24,205.48,215.72,200.8,214.33,1831,3,0
2025-11-25,216.76,220.1,215.03,217.32,1087,6,0
2025-11-26,218.0,220.76,215.67,217.57,780,4,0
2025-11-28,216.55,217.96,214.86,216.16,266,9,0
2025-12-01,215.37,218.68,212.67,214.09,863,7,0
2025-12-02,218.92,218.92,213.74,214.54,694,7,0
2025-12-03,213.22,213.88,209.0,210.55,656,4,0
2025-12-04,210.25,212.89,207.45,211.95,624,3,0
2025-12-05,210.47,212.61,209.17,209.57,595,7,0
2025-12-08,209.0,210.56,205.02,205.5,589,6,0
2025-12-09,207.5,207.5,200.81,201.69,799,7,0
2025-12-10,200.81,201.6,193.77,197.1,1136,6,0
2025-12-11,197.14,199.93,195.26,197.72,654,13,0
2025-12-12,196.64,199.87,195.06,199.23,694,5,0
2025-12-15,197.13,198.05,194.6,197.1,739,6,0
2025-12-16,196.5,197.23,194.01,196.82,664,8,0
2025-12-17,195.24,196.38,193.22,194.54,676,7,0
2025-12-18,194.99,198.59,192.0,194.2,646,6,0
2025-12-19,193.06,196.89,192.99,195.93,555,6,0
2025-12-22,194.02,200.19,194.02,199.51,772,4,0
2025-12-23,197.04,199.33,196.5,197.96,727,5,0
2025-12-24,196.71,199.31,196.0,197.76,281,13,0
2025-12-26,197.31,201.19,196.5,200.09,602,4,0
2025-12-29,199.53,201.5,198.99,200.96,519,7,0
2025-12-30,199.46,202.14,198.67,200.77,637,12,0
2025-12-31,199.5,200.62,197.94,198.19,874,3,0
