time,open,high,low,close,tick_volume,spread,real_volume
2024-03-06,407.36,409.99,402.43,405.14,500,26,0
2024-03-07,405.5,414.67,402.78,413.59,375,24,0
2024-03-08,414.19,420.55,412.57,414.23,488,18,0
2024-03-11,410.0,414.3,401.11,401.55,592,9,0
2024-03-12,401.31,407.79,400.0,404.73,488,14,0
2024-03-13,401.56,408.68,401.4,405.45,350,20,0
2024-03-14,405.58,406.25,387.14,393.46,395,25,0
2024-03-15,394.14,399.63,391.37,397.98,421,17,0
2024-03-18,397.43,401.1,392.88,395.9,376,25,0
2024-03-19,395.56,405.48,393.85,404.4,592,18,0
2024-03-20,400.0,410.69,400.0,408.21,357,29,0
2024-03-21,409.6,419.97,407.75,418.04,567,21,0
2024-03-22,415.74,419.56,413.16,416.14,546,24,0
2024-03-25,412.99,417.55,406.2,407.69,646,22,0
2024-03-26,406.52,412.14,401.01,401.62,1024,16,0
2024-03-27,402.6,414.28,402.6,412.81,350,16,0
2024-03-28,401.56,409.75,398.05,402.76,666,13,0
2024-04-01,397.75,403.26,396.54,400.2,523,6,0
2024-04-02,392.06,393.9,387.0,389.56,544,15,0
2024-04-03,387.22,394.37,387.21,391.25,472,19,0
2024-04-04,394.16,401.13,392.55,395.31,590,21,0
2024-04-05,391.68,397.52,390.31,396.13,465,14,0
2024-04-08,395.7,400.07,395.06,395.36,290,22,0
2024-04-09,397.22,400.23,394.38,399.03,268,28,0
2024-04-10,385.46,388.65,380.59,380.89,566,7,0
2024-04-11,380.32,383.38,377.27,378.96,588,14,0
2024-04-12,371.07,379.89,371.07,379.85,584,14,0
2024-04-15,382.77,382.77,372.0,373.81,899,16,0
2024-04-16,370.0,373.98,366.41,369.41,485,12,0
2024-04-17,370.17,370.17,362.99,363.51,346,28,0
2024-04-18,362.0,369.09,362.0,362.0,633,13,0
2024-04-19,360.75,365.55,359.59,360.11,571,16,0
2024-04-22,360.01,368.53,360.01,365.64,461,15,0
2024-04-23,366.75,378.8,365.89,373.83,585,8,0
2024-04-24,367.03,377.58,366.85,375.98,695,18,0
2024-04-25,368.23,379.57,358.0,368.45,635,26,0
2024-04-26,364.66,376.79,364.66,370.47,418,20,0
2024-04-29,370.14,370.14,363.36,367.51,381,23,0
2024-04-30,364.71,366.97,360.48,361.49,471,14,0
2024-05-01,360.48,366.65,353.77,357.87,576,21,0
2024-05-02,361.17,362.63,356.0,359.44,499,5,0
2024-05-03,365.31,370.28,362.25,364.28,566,8,0
2024-05-06,365.81,370.41,361.56,369.39,467,6,0
2024-05-07,368.35,376.54,368.35,371.98,413,7,0
2024-05-08,366.06,368.5,361.0,365.91,390,25,0
2024-05-09,362.57,372.86,362.12,372.82,316,14,0
2024-05-10,371.58,374.75,368.01,373.56,396,13,0
2024-05-13,374.5,377.7,371.08,372.84,401,19,0
2024-05-14,373.24,378.32,372.85,376.55,648,8,0
2024-05-15,375.12,382.62,373.38,382.49,481,16,0
2024-05-16,378.32,378.32,368.56,369.69,546,6,0
2024-05-17,368.99,368.99,363.33,365.91,371,14,0
2024-05-20,365.01,368.66,365.01,367.11,469,11,0
2024-05-21,365.1,371.32,360.44,370.77,544,11,0
2024-05-22,367.96,374.82,364.51,366.64,523,15,0
2024-05-23,365.22,365.23,356.28,363.57,465,12,0
2024-05-24,365.09,366.12,360.67,362.05,477,14,0
2024-05-28,360.65,363.09,355.01,357.21,523,13,0
2024-05-29,354.98,355.95,350.24,350.24,976,6,0
2024-05-30,350.18,358.58,350.0,354.95,593,22,0
2024-05-31,354.67,363.08,352.6,363.0,698,13,0
2024-06-03,361.04,362.5,353.75,359.85,498,17,0
2024-06-04,354.82,357.31,351.19,353.29,415,17,0
2024-06-05,352.57,358.83,351.88,354.96,733,23,0
2024-06-06,354.25,356.92,345.78,346.3,414,15,0
2024-06-07,340.36,344.26,339.0,339.97,666,14,0
2024-06-10,335.79,343.07,335.0,341.46,627,28,0
2024-06-11,340.0,345.9,338.26,341.69,576,17,0
2024-06-12,347.48,360.03,340.65,346.82,628,26,0
2024-06-13,343.64,343.82,335.8,342.23,646,9,0
2024-06-14,338.6,342.9,335.8,341.42,561,15,0
2024-06-17,338.0,343.74,338.0,343.54,526,17,0
2024-06-18,340.78,341.54,336.19,337.14,774,7,0
2024-06-20,335.0,336.54,330.8,332.36,682,15,0
2024-06-21,331.2,337.77,328.8,337.31,567,21,0
2024-06-24,337.92,340.77,330.94,337.33,777,14,0
2024-06-25,302.86,318.71,302.86,310.37,1283,1,0
2024-06-26,306.1,313.85,306.03,312.39,1203,8,0
2024-06-27,307.5,309.9,304.77,306.6,783,10,0
2024-06-28,307.78,310.42,305.32,306.25,680,17,0
2024-07-01,309.0,309.0,302.94,307.42,616,19,0
2024-07-02,306.24,307.09,300.03,301.25,663,9,0
2024-07-03,299.99,303.0,298.33,300.97,356,15,0
2024-07-05,299.07,300.77,298.0,299.23,493,11,0
2024-07-08,299.78,305.29,299.78,304.32,1207,5,0
2024-07-09,303.63,305.92,293.5,295.45,1431,12,0
2024-07-10,296.53,299.51,294.03,297.95,1493,12,0
2024-07-11,303.9,318.62,303.39,317.29,1004,13,0
2024-07-12,318.16,331.47,317.52,327.46,799,10,0
2024-07-15,325.0,336.58,322.21,326.19,915,9,0
2024-07-16,326.74,339.23,325.97,335.9,609,17,0
2024-07-17,330.88,340.37,329.75,336.23,611,12,0
2024-07-18,332.8,340.85,329.96,329.96,872,27,0
2024-07-19,327.69,330.04,322.54,327.54,692,13,0
2024-07-22,327.22,331.89,322.1,330.57,667,16,0
2024-07-23,327.79,337.44,326.47,336.56,647,9,0
2024-07-24,333.44,335.03,325.79,326.11,634,7,0
2024-07-25,338.78,363.06,335.12,359.19,1052,10,0
2024-07-26,363.0,374.59,356.98,370.21,747,11,0
2024-07-29,369.4,372.9,365.73,367.88,501,10,0
2024-07-30,366.82,373.43,364.54,371.98,597,13,0
2024-07-31,371.76,382.33,365.16,371.43,678,21,0
2024-08-01,372.58,375.32,360.01,363.6,608,22,0
2024-08-02,351.88,356.81,347.11,352.44,627,20,0
2024-08-05,335.64,356.14,335.26,349.83,657,20,0
2024-08-06,345.51,358.57,344.76,353.53,502,16,0
2024-08-07,351.7,359.2,347.52,348.09,663,31,0
2024-08-08,350.1,356.58,346.65,349.36,574,17,0
2024-08-09,350.15,350.49,345.24,349.24,328,26,0
2024-08-12,347.4,348.36,340.14,341.72,433,24,0
2024-08-13,342.05,349.73,342.05,347.08,498,18,0
2024-08-14,347.15,348.13,343.54,343.56,352,13,0
2024-08-15,346.28,350.26,341.47,347.0,482,12,0
2024-08-16,344.28,350.11,344.1,344.16,337,33,0
2024-08-19,344.28,347.03,343.58,345.5,339,18,0
2024-08-20,341.66,348.77,340.49,345.26,346,19,0
2024-08-21,344.9,351.43,344.9,349.67,507,19,0
2024-08-22,348.28,350.16,342.89,346.11,392,22,0
2024-08-23,347.24,358.35,346.26,357.06,286,34,0
2024-08-26,356.76,361.41,354.53,356.21,326,27,0
2024-08-27,350.51,355.22,349.48,350.77,213,35,0
2024-08-28,350.47,352.55,346.29,349.65,252,25,0
2024-08-29,350.75,354.94,346.01,349.12,260,43,0
2024-08-30,349.0,354.26,347.76,351.5,306,22,0
2024-09-03,349.69,350.68,338.06,339.2,423,23,0
2024-09-04,335.08,344.95,335.0,343.4,416,8,0
2024-09-05,341.98,343.91,338.0,341.74,373,29,0
2024-09-06,338.11,344.65,338.11,339.99,350,20,0
2024-09-09,339.95,350.46,339.95,345.05,290,36,0
2024-09-10,343.67,347.72,340.91,345.42,226,35,0
2024-09-11,341.74,344.37,335.0,344.03,245,42,0
2024-09-12,343.83,346.55,340.28,345.29,234,35,0
2024-09-13,348.65,357.76,348.0,354.87,421,12,0
2024-09-16,357.39,360.4,353.05,357.85,380,22,0
2024-09-17,358.38,373.36,356.63,369.97,669,7,0
2024-09-18,367.94,377.46,363.61,367.24,470,35,0
2024-09-19,373.61,375.28,368.51,370.79,526,28,0
2024-09-20,365.54,368.05,362.75,363.51,475,27,0
2024-09-23,362.4,369.22,360.08,367.95,419,24,0
2024-09-24,365.23,371.39,362.91,370.23,359,24,0
2024-09-25,367.59,370.85,364.71,365.03,589,26,0
2024-09-26,365.17,371.16,365.01,368.69,462,15,0
2024-09-27,370.58,378.26,369.1,371.62,387,22,0
2024-09-30,371.42,379.9,370.97,375.66,806,31,0
2024-10-01,372.09,376.53,366.65,375.09,667,9,0
2024-10-02,371.21,375.17,367.15,372.0,455,27,0
2024-10-03,367.33,371.53,365.0,371.45,496,16,0
2024-10-04,369.14,373.15,361.68,363.02,747,26,0
2024-10-07,358.81,362.63,356.14,361.66,459,21,0
2024-10-08,360.15,368.27,356.39,364.2,452,13,0
2024-10-09,360.06,365.49,357.91,364.52,409,25,0
2024-10-10,359.07,365.2,358.57,361.29,619,27,0
2024-10-11,364.07,368.24,360.32,363.71,342,15,0
2024-10-14,362.6,368.44,360.45,368.26,389,27,0
2024-10-15,366.9,373.15,362.64,364.06,527,23,0
2024-10-16,365.49,372.3,365.49,371.72,478,12,0
2024-10-17,368.22,369.67,363.02,367.95,424,14,0
2024-10-18,366.93,371.53,363.73,369.44,396,15,0
2024-10-21,367.9,371.48,356.0,357.51,454,22,0
2024-10-22,351.89,352.66,348.0,349.95,500,22,0
2024-10-23,349.13,352.67,348.59,350.0,511,4,0
2024-10-24,368.16,377.84,363.98,376.54,690,28,0
2024-10-25,374.59,378.69,362.29,364.4,585,18,0
2024-10-28,368.0,371.33,366.14,368.74,343,25,0
2024-10-29,361.05,365.66,360.67,361.37,593,17,0
2024-10-30,359.08,366.59,358.25,364.24,465,21,0
2024-10-31,361.82,364.84,360.29,361.25,392,14,0
2024-11-01,362.67,368.62,361.84,361.84,525,21,0
2024-11-04,361.72,366.58,357.57,359.86,388,11,0
2024-11-05,354.46,369.0,352.59,367.82,929,9,0
2024-11-06,366.57,370.86,357.04,370.27,532,24,0
2024-11-07,371.06,375.65,367.95,369.3,291,29,0
2024-11-08,371.44,377.1,371.2,371.46,317,14,0
2024-11-11,372.13,377.66,370.36,373.62,412,11,0
2024-11-12,371.14,371.14,354.76,355.13,461,12,0
2024-11-13,354.4,357.25,349.03,350.66,450,20,0
2024-11-14,352.82,364.37,351.58,357.05,521,27,0
2024-11-15,366.99,369.63,357.88,357.88,484,21,0
2024-11-18,358.0,362.7,357.49,359.94,449,12,0
2024-11-19,359.48,362.86,353.02,362.75,359,11,0
2024-11-20,361.66,361.66,357.86,360.61,361,8,0
2024-11-21,360.0,366.61,359.71,363.69,263,14,0
2024-11-22,366.78,370.71,365.0,366.39,408,11,0
2024-11-25,375.0,394.12,375.0,390.15,462,10,0
2024-11-26,384.04,384.04,374.14,377.54,515,24,0
2024-11-27,381.55,383.57,374.83,375.47,275,24,0
2024-11-29,376.83,380.03,375.51,376.39,187,27,0
2024-12-02,377.09,377.57,371.02,375.02,337,31,0
2024-12-03,376.47,379.03,372.83,375.59,312,24,0
2024-12-04,375.99,375.99,369.0,373.52,412,17,0
2024-12-05,372.8,377.0,369.77,373.39,366,17,0
2024-12-06,373.23,377.63,371.25,372.94,309,33,0
2024-12-09,373.24,380.34,372.44,378.47,326,16,0
2024-12-10,375.0,379.85,370.0,374.66,299,21,0
2024-12-11,376.47,379.36,374.0,374.57,275,23,0
2024-12-12,370.01,370.99,365.2,368.83,331,15,0
2024-12-13,366.0,367.19,360.0,361.76,367,11,0
2024-12-16,359.32,365.89,359.32,361.93,344,26,0
2024-12-17,360.0,361.93,356.47,357.33,403,12,0
2024-12-18,356.6,360.02,341.88,342.39,349,15,0
2024-12-19,341.78,344.91,338.64,341.14,416,15,0
2024-12-20,340.99,350.52,338.93,347.19,406,12,0
2024-12-23,345.16,347.86,342.63,346.82,426,17,0
2024-12-24,346.09,350.52,345.68,349.53,152,33,0
2024-12-26,348.0,349.84,344.27,348.59,242,35,0
2024-12-27,345.5,348.25,342.0,343.39,337,40,0
2024-12-30,340.0,343.33,335.1,338.75,384,21,0
2024-12-31,337.85,343.07,337.85,340.01,290,35,0
2025-01-02,341.44,344.09,330.75,332.13,337,21,0
2025-01-03,332.94,337.3,331.31,336.9,394,18,0
2025-01-06,337.5,341.27,331.0,331.57,385,20,0
2025-01-07,332.1,333.62,326.41,327.27,396,14,0
2025-01-08,325.34,326.53,321.4,324.21,460,13,0
2025-01-10,320.79,327.85,320.0,326.82,357,11,0
2025-01-13,325.32,334.2,324.69,333.53,418,20,0
2025-01-14,334.95,341.09,333.71,338.62,387,17,0
2025-01-15,346.44,346.44,341.2,343.93,314,27,0
2025-01-16,341.23,349.34,338.05,348.15,317,29,0
2025-01-17,351.97,354.75,348.85,349.31,325,20,0
2025-01-21,350.72,360.19,350.3,358.75,278,31,0
2025-01-22,350.0,360.26,350.0,359.08,292,20,0
2025-01-23,357.93,364.3,356.27,360.95,386,26,0
2025-01-24,360.35,360.35,352.13,352.83,309,25,0
2025-01-27,354.07,361.21,352.01,359.44,469,30,0
2025-01-28,354.0,354.0,346.3,349.32,408,12,0
2025-01-29,348.16,349.32,342.33,344.28,341,20,0
2025-01-30,345.47,351.19,344.21,347.48,317,22,0
2025-01-31,344.45,349.33,342.09,343.06,402,23,0
2025-02-03,336.5,341.32,330.0,336.49,403,15,0
2025-02-04,335.26,342.3,332.83,338.34,359,14,0
2025-02-05,340.04,341.32,333.3,338.25,293,43,0
2025-02-06,337.43,341.9,335.09,336.8,271,35,0
2025-02-07,335.0,335.85,329.04,331.71,522,19,0
2025-02-10,332.0,336.42,330.0,333.51,366,20,0
2025-02-11,330.28,339.68,330.28,335.39,365,21,0
2025-02-12,329.5,335.51,329.5,335.17,294,27,0
2025-02-13,335.34,342.07,334.13,339.63,412,27,0
2025-02-14,339.92,346.67,339.92,344.41,420,19,0
2025-02-18,344.84,346.57,340.03,343.22,420,20,0
2025-02-19,338.98,343.3,334.91,339.3,542,23,0
2025-02-20,352.28,359.51,337.0,343.3,657,37,0
2025-02-21,343.42,346.51,340.0,344.13,549,15,0
2025-02-24,342.43,346.76,340.0,343.63,403,10,0
2025-02-25,345.0,352.08,344.88,348.55,550,25,0
2025-02-26,345.81,352.34,345.81,347.69,543,14,0
2025-02-27,347.19,349.03,342.39,342.81,432,11,0
2025-02-28,343.77,347.08,341.11,345.91,468,19,0
2025-03-03,345.35,349.78,341.36,343.01,400,21,0
2025-03-04,340.83,346.75,338.11,340.14,435,30,0
2025-03-05,338.0,344.2,338.0,343.93,447,18,0
2025-03-06,339.07,357.55,338.93,355.88,766,28,0
2025-03-07,352.98,365.37,351.53,363.85,407,32,0
2025-03-10,362.09,374.41,361.22,363.86,752,27,0
2025-03-11,360.14,361.11,341.4,343.21,619,26,0
2025-03-12,342.36,342.36,333.0,333.0,348,24,0
2025-03-13,331.87,332.46,320.0,320.0,418,18,0
2025-03-14,322.3,328.0,320.85,326.44,399,17,0
2025-03-17,325.9,330.48,323.0,326.23,439,21,0
2025-03-18,322.0,327.57,322.0,323.98,355,28,0
2025-03-19,323.0,327.73,319.0,321.5,357,20,0
2025-03-20,320.0,326.68,320.0,320.0,456,13,0
2025-03-21,318.09,319.86,316.0,318.76,424,18,0
2025-03-24,322.66,326.65,321.06,324.79,377,22,0
2025-03-25,320.68,328.73,320.64,325.43,417,27,0
2025-03-26,323.2,328.15,322.86,326.77,350,26,0
2025-03-27,323.65,326.96,320.9,322.82,392,27,0
2025-03-28,323.56,323.56,313.65,314.76,371,22,0
2025-03-31,311.51,319.55,311.0,317.46,586,20,0
2025-04-01,316.0,320.98,315.0,317.91,384,20,0
2025-04-02,315.01,326.26,315.01,324.15,361,26,0
2025-04-03,311.53,316.37,309.0,312.39,643,22,0
2025-04-04,308.0,318.57,301.17,313.71,635,30,0
2025-04-07,303.99,315.08,296.0,302.73,897,32,0
2025-04-08,306.16,312.08,285.36,289.12,677,23,0
2025-04-09,285.01,315.02,283.6,311.79,754,44,0
2025-04-10,305.0,306.25,293.02,304.61,584,46,0
2025-04-11,300.01,311.47,296.78,310.68,590,29,0
2025-04-14,309.85,314.03,306.74,309.28,479,27,0
2025-04-15,309.73,314.04,304.19,305.35,452,31,0
2025-04-16,305.04,306.05,297.11,300.27,362,26,0
2025-04-17,301.65,308.68,301.0,305.23,592,22,0
2025-04-21,298.44,301.48,292.54,296.69,572,12,0
2025-04-22,301.09,308.99,300.49,306.79,630,25,0
2025-04-23,310.85,317.5,306.63,308.55,468,21,0
2025-04-24,305.39,307.62,285.0,288.0,685,12,0
2025-04-25,287.3,291.57,284.32,291.51,730,17,0
2025-04-28,291.6,298.0,288.69,291.7,383,14,0
2025-04-29,288.21,295.77,288.21,293.02,564,19,0
2025-04-30,288.01,293.47,285.04,292.04,518,23,0
2025-05-01,288.92,299.49,288.32,295.94,644,14,0
2025-05-02,298.1,306.64,298.1,305.31,584,13,0
2025-05-05,305.09,309.07,302.42,305.67,519,12,0
2025-05-06,301.39,303.88,294.66,295.74,621,17,0
2025-05-07,295.65,297.69,292.74,295.38,406,23,0
2025-05-08,299.13,304.75,297.68,300.87,686,21,0
2025-05-09,301.05,303.77,297.68,301.75,610,16,0
2025-05-12,314.14,318.87,310.61,317.96,515,11,0
2025-05-13,318.12,319.36,314.0,314.35,353,11,0
2025-05-14,310.26,314.52,307.83,308.25,509,15,0
2025-05-15,307.64,313.47,303.85,312.28,489,16,0
2025-05-16,316.0,321.6,314.0,320.8,719,17,0
2025-05-19,315.25,323.7,315.25,321.3,602,11,0
2025-05-20,320.07,320.1,312.06,313.27,510,12,0
2025-05-21,308.95,309.52,301.03,302.2,711,13,0
2025-05-22,299.0,304.57,298.0,303.2,552,13,0
2025-05-23,300.14,303.25,298.38,301.38,424,10,0
2025-05-27,303.17,305.06,298.15,300.58,583,13,0
2025-05-28,301.05,301.05,297.4,298.29,598,6,0
2025-05-29,300.0,303.1,297.8,300.38,1395,9,0
2025-05-30,297.0,301.61,296.02,299.55,576,0,0
2025-06-02,298.0,301.14,295.55,299.29,568,10,0
2025-06-03,298.63,306.26,297.0,305.24,489,13,0
2025-06-04,304.25,310.61,303.01,308.72,477,14,0
2025-06-05,306.52,310.28,304.12,308.13,556,10,0
2025-06-06,307.52,308.47,294.5,296.67,882,15,0
2025-06-09,295.77,300.59,294.03,297.62,669,9,0
2025-06-10,302.34,307.7,298.1,305.9,595,16,0
2025-06-11,305.25,307.32,299.0,299.29,507,6,0
2025-06-12,298.23,299.64,295.02,295.04,561,13,0
2025-06-13,291.73,294.3,286.5,287.86,586,9,0
2025-06-16,290.2,292.06,287.13,289.3,530,19,0
2025-06-17,287.5,290.0,282.04,285.1,789,9,0
2025-06-18,283.01,288.99,283.0,284.01,550,12,0
2025-06-20,287.02,288.71,285.04,288.15,596,10,0
2025-06-23,285.97,293.89,285.19,293.76,660,12,0
2025-06-24,293.97,301.61,289.15,300.94,668,14,0
2025-06-25,299.0,301.5,294.53,297.55,487,6,0
2025-06-26,296.23,296.26,290.39,294.27,671,14,0
2025-06-27,294.78,297.39,290.79,292.21,651,13,0
2025-06-30,290.28,292.21,285.5,290.58,741,8,0
2025-07-01,289.45,311.72,289.07,303.52,780,12,0
2025-07-02,302.0,304.56,299.11,301.96,634,17,0
2025-07-03,300.0,303.12,295.28,300.88,417,16,0
2025-07-07,298.96,302.59,293.55,295.53,585,9,0
2025-07-08,294.1,304.95,294.1,301.71,547,10,0
2025-07-09,300.95,308.79,300.42,308.31,576,19,0
2025-07-10,305.52,316.24,304.1,311.04,609,9,0
2025-07-11,308.11,309.1,303.79,305.71,456,18,0
2025-07-14,305.7,305.7,296.75,301.19,552,16,0
2025-07-15,301.95,302.11,291.1,291.38,506,17,0
2025-07-16,292.0,292.84,286.5,291.66,610,15,0
2025-07-17,292.22,300.85,292.22,298.74,671,9,0
2025-07-18,298.85,302.53,296.44,298.25,651,12,0
2025-07-21,297.49,303.05,296.72,299.07,575,8,0
2025-07-22,302.63,315.49,300.66,314.29,670,16,0
2025-07-23,314.01,319.04,312.63,316.04,627,15,0
2025-07-24,329.75,338.1,319.61,326.77,806,28,0
2025-07-25,324.12,326.0,320.28,324.64,759,9,0
2025-07-28,320.01,326.41,320.01,321.41,603,15,0
2025-07-29,321.1,322.08,315.01,316.46,468,20,0
2025-07-30,312.0,317.47,309.0,312.39,625,14,0
2025-07-31,306.76,312.42,305.12,306.88,572,11,0
2025-08-01,305.0,310.85,303.0,308.58,792,12,0
2025-08-04,308.0,311.53,306.37,309.33,527,11,0
2025-08-05,309.08,312.9,306.5,311.93,491,16,0
2025-08-06,309.55,310.86,307.0,309.12,376,11,0
2025-08-07,311.16,312.43,307.02,308.41,423,10,0
2025-08-08,307.01,309.46,305.01,305.27,354,17,0
2025-08-11,305.01,308.68,300.87,306.18,651,12,0
2025-08-12,306.29,313.23,303.22,312.67,469,12,0
2025-08-13,312.42,330.86,311.85,329.5,714,20,0
2025-08-14,320.2,328.5,320.2,326.2,745,7,0
2025-08-15,329.97,330.65,320.07,320.8,628,13,0
2025-08-18,320.0,321.53,315.28,316.34,561,10,0
2025-08-19,316.53,328.41,316.09,323.84,619,16,0
2025-08-20,323.0,324.77,313.91,313.91,501,18,0
2025-08-21,310.06,310.8,305.33,307.73,605,14,0
2025-08-22,308.77,327.74,308.63,323.0,581,10,0
2025-08-25,319.66,322.35,316.89,321.11,552,10,0
2025-08-26,316.72,321.42,316.31,317.87,524,9,0
2025-08-27,315.97,319.45,315.52,317.32,476,12,0
2025-08-28,315.0,317.08,311.66,314.31,487,12,0
2025-08-29,314.97,316.35,310.0,310.24,499,8,0
2025-09-02,305.6,307.0,303.16,303.96,569,17,0
2025-09-03,301.69,304.39,299.17,303.29,550,4,0
2025-09-04,304.0,316.44,304.0,315.76,655,16,0
2025-09-05,320.25,333.44,319.32,330.42,1118,13,0
2025-09-08,328.31,332.57,324.01,330.22,800,15,0
2025-09-09,328.96,329.28,319.11,321.42,664,15,0
2025-09-10,318.6,321.62,317.35,318.75,618,7,0
2025-09-11,320.83,330.31,320.28,330.31,580,13,0
2025-09-12,325.44,329.14,322.88,326.0,556,11,0
2025-09-15,324.29,325.41,320.33,324.67,640,13,0
2025-09-16,325.87,329.35,322.41,328.06,641,16,0
2025-09-17,329.14,336.0,321.0,322.8,886,9,0
2025-09-18,321.0,327.13,321.0,325.12,630,16,0
2025-09-19,322.82,323.48,314.7,317.92,586,5,0
2025-09-22,313.0,313.77,309.0,312.02,831,14,0
2025-09-23,311.0,313.76,308.33,312.08,658,12,0
2025-09-24,311.94,313.9,310.1,310.4,556,13,0
2025-09-25,307.25,309.42,303.02,304.03,621,5,0
2025-09-26,304.79,308.49,304.11,305.19,557,8,0
2025-09-29,305.87,311.64,304.11,310.02,675,6,0
2025-09-30,308.44,310.19,305.57,309.19,539,9,0
2025-10-01,309.01,312.39,307.4,308.4,571,13,0
2025-10-02,307.5,312.03,307.0,311.83,649,2,0
2025-10-03,309.66,313.49,307.66,309.38,516,8,0
2025-10-06,309.03,309.03,303.57,307.0,631,12,0
2025-10-07,305.3,306.0,300.3,300.45,606,9,0
2025-10-08,298.95,302.7,297.11,300.72,672,11,0
2025-10-09,298.0,299.64,295.28,295.79,628,2,0
2025-10-10,296.6,298.05,289.0,289.55,742,7,0
2025-10-13,290.82,293.54,288.0,290.67,581,13,0
2025-10-14,288.2,299.32,288.2,295.37,570,10,0
2025-10-15,291.18,296.66,287.1,289.3,592,11,0
2025-10-16,290.44,291.21,287.0,288.77,586,10,0
2025-10-17,288.2,291.98,287.74,289.81,685,11,0
2025-10-20,289.34,296.61,289.34,293.4,654,11,0
2025-10-21,293.46,305.39,292.15,302.36,862,12,0
2025-10-22,301.44,303.59,296.2,298.09,716,13,0
2025-10-23,295.0,302.47,290.0,298.87,818,21,0
2025-10-24,298.32,301.1,292.05,292.59,740,13,0
2025-10-27,294.06,296.34,289.7,293.58,547,9,0
2025-10-28,290.24,293.04,286.0,286.26,528,12,0
2025-10-29,284.75,289.39,282.5,282.95,822,9,0
2025-10-30,281.34,283.99,275.89,275.89,711,9,0
2025-10-31,274.57,275.28,265.8,265.8,877,12,0
2025-11-03,264.0,266.33,258.1,258.93,971,7,0
2025-11-04,257.5,259.3,254.07,257.27,897,4,0
2025-11-05,255.06,256.48,250.76,252.29,1410,6,0
2025-11-06,253.03,253.03,242.08,247.53,1389,9,0
2025-11-07,247.84,252.45,245.0,251.57,1157,11,0
2025-11-10,250.0,251.49,247.02,247.81,984,5,0
2025-11-11,250.87,254.88,247.61,253.32,812,13,0
2025-11-12,252.25,254.83,248.6,249.69,807,6,0
2025-11-13,247.02,252.33,244.14,245.74,1010,5,0
2025-11-14,244.51,245.75,241.01,242.09,998,9,0
2025-11-17,241.29,244.63,236.65,237.65,896,7,0
2025-11-18,233.15,241.65,233.15,240.04,1289,1,0
2025-11-19,239.65,239.65,230.77,233.04,1268,8,0
2025-11-20,235.3,235.82,229.43,230.04,1117,15,0
2025-11-21,229.76,243.01,229.12,239.36,1251,4,0
2025-11-24,236.42,240.16,235.02,235.79,1021,6,0
2025-11-25,238.08,245.92,238.08,243.83,958,2,0
2025-11-26,242.0,246.15,242.0,244.35,647,9,0
2025-11-28,244.62,245.1,242.43,243.95,392,5,0
