time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,99.96,103.87,99.96,103.66,4580,1,0
2025-11-10,105.2,106.05,104.18,105.66,2889,1,0
2025-11-11,105.33,105.62,102.0,102.08,1760,3,0
2025-11-12,103.21,105.63,102.49,103.64,1887,1,0
2025-11-13,103.24,103.87,100.0,100.7,1891,1,0
2025-11-14,99.61,102.81,98.98,101.34,2054,2,0
2025-11-17,100.76,101.91,100.18,101.49,2828,1,0
2025-11-18,100.54,103.33,100.25,103.28,2456,1,0
2025-11-19,103.52,105.44,101.99,104.25,2621,2,0
2025-11-20,105.67,106.91,101.67,102.18,2448,1,0
2025-11-21,102.18,106.6,102.18,105.07,2554,2,0
2025-11-24,106.97,108.11,104.34,105.51,2504,1,0
2025-11-25,104.91,108.53,104.01,107.63,2278,1,0
2025-11-26,108.1,111.79,108.1,110.75,2489,1,0
2025-11-28,110.15,110.64,109.0,109.41,1238,2,0
2025-12-01,108.06,112.47,108.04,112.0,3171,1,0
2025-12-02,112.41,112.83,108.34,109.13,2330,1,0
2025-12-03,110.23,113.03,109.73,111.74,2242,1,0
2025-12-04,111.44,115.59,110.17,115.14,2962,1,0
2025-12-05,114.19,116.34,114.09,116.14,2226,1,0
2025-12-08,116.37,118.44,115.88,116.63,2280,1,0
2025-12-09,116.8,118.86,116.08,118.11,2354,1,0
2025-12-10,116.99,118.41,114.25,117.65,2554,1,0
2025-12-11,117.68,123.46,117.41,123.46,2309,1,0
2025-12-12,123.51,124.92,121.04,123.23,2290,1,0
2025-12-15,123.58,125.57,123.43,123.71,1821,1,0
2025-12-16,123.92,124.42,121.79,122.82,1884,1,0
2025-12-17,122.82,124.05,121.61,122.1,2029,1,0
2025-12-18,123.75,127.5,123.36,125.52,2169,1,0
2025-12-19,124.93,126.4,123.75,125.2,1400,2,0
2025-12-22,125.42,129.57,124.81,128.94,1739,2,0
2025-12-23,129.28,130.2,128.97,129.17,1480,2,0
2025-12-24,128.53,130.86,128.3,130.25,733,4,0
2025-12-26,129.75,131.32,129.75,130.99,1904,2,0
2025-12-29,129.16,131.07,128.97,130.43,1561,1,0
2025-12-30,129.92,130.16,128.69,129.29,1424,1,0
2025-12-31,129.1,129.35,127.54,127.66,1526,1,0
