time,open,high,low,close,tick_volume,spread,real_volume
2025-06-02,26.11878,26.2386,25.95578,26.02178,72048.0,506,0.0
2025-06-03,25.99278,26.06158,25.94848,26.00678,63373.0,506,0.0
2025-06-04,25.99208,26.06578,25.94478,26.01278,63358.0,506,0.0
2025-06-05,26.00178,26.12883,25.97478,25.98978,63146.0,506,0.0
2025-06-06,25.98188,26.01378,25.81908,25.84078,61794.0,506,0.0
2025-06-09,25.81848,25.91278,25.77498,25.79178,46933.0,506,0.0
2025-06-10,25.78808,25.83678,25.66628,25.72978,57283.0,506,0.0
2025-06-11,25.71868,25.74278,25.49828,25.61278,65085.0,506,0.0
2025-06-12,25.59278,25.75078,25.57578,25.70078,66748.0,506,0.0
2025-06-13,25.68008,25.83078,25.65888,25.68678,95813.0,506,0.0
2025-06-16,25.53708,25.75578,25.50208,25.68078,66417.0,506,0.0
2025-06-17,25.65778,25.74278,25.50378,25.52278,78065.0,506,0.0
2025-06-18,25.50878,25.60578,25.48348,25.50958,76774.0,506,0.0
2025-06-19,25.48578,25.67698,25.46378,25.62778,58431.0,506,0.0
2025-06-20,25.59678,25.82958,25.59478,25.76578,65982.0,506,0.0
2025-06-23,25.78408,25.90878,25.71098,25.85478,87746.0,526,0.0
2025-06-24,25.80978,25.95868,25.79178,25.84178,72660.0,506,0.0
2025-06-25,25.84998,25.87728,25.73878,25.85878,58217.0,506,0.0
2025-06-26,25.79578,26.01678,25.76421,25.91478,66705.0,506,0.0
2025-06-27,25.90778,25.94878,25.80728,25.82478,64333.0,506,0.0
2025-06-30,25.75468,25.89398,25.70398,25.74078,64242.0,506,0.0
2025-07-01,25.70778,25.83978,25.60998,25.74978,64984.0,506,0.0
2025-07-02,25.74778,25.77378,25.48878,25.62078,66561.0,506,0.0
2025-07-03,25.61778,25.66978,25.43068,25.46578,58996.0,506,0.0
2025-07-04,25.45778,25.50478,25.3643,25.41978,70638.0,526,0.0
2025-07-07,25.37078,25.55378,25.35578,25.38178,59029.0,506,0.0
2025-07-08,25.35478,25.41978,25.25528,25.28678,63111.0,506,0.0
2025-07-09,25.25278,25.34378,25.20178,25.30878,55744.0,506,0.0
2025-07-10,25.29078,25.41508,25.23778,25.25978,56144.0,506,0.0
2025-07-11,25.23278,25.35078,25.11588,25.14378,71768.0,509,0.0
2025-07-14,25.13878,25.29878,25.12378,25.15278,45984.0,506,0.0
2025-07-15,25.14278,25.27478,25.06178,25.18078,63057.0,506,0.0
2025-07-16,25.17578,25.2221,25.08278,25.11678,77515.0,506,0.0
2025-07-17,25.07788,25.23978,25.07708,25.18578,60171.0,506,0.0
2025-07-18,25.16178,25.20668,25.10778,25.11678,56284.0,508,0.0
2025-07-21,25.03978,25.20038,25.02868,25.18378,59161.0,551,0.0
2025-07-22,25.14978,25.23538,25.11528,25.22978,60795.0,506,0.0
2025-07-23,25.21768,25.28778,25.14188,25.17978,68020.0,525,0.0
2025-07-24,25.16818,25.18578,25.03178,25.05378,69295.0,546,0.0
2025-07-25,25.03278,25.05798,24.88294,24.91478,65187.0,506,0.0
2025-07-28,24.87938,25.11238,24.87578,25.06278,68087.0,506,0.0
2025-07-29,25.02278,25.11088,24.98338,25.03178,74601.0,523,0.0
2025-07-30,24.99978,25.08178,24.92248,24.98378,77171.0,506,0.0
2025-07-31,24.94178,24.99448,24.83178,24.91778,78608.0,506,0.0
2025-08-01,24.89538,25.11138,24.89538,25.03878,93978.0,506,0.0
2025-08-04,24.98798,25.15588,24.96978,25.10078,76809.0,532,0.0
2025-08-05,25.06578,25.16278,24.89078,24.92078,74110.0,506,0.0
2025-08-06,24.90478,24.96178,24.76798,24.84178,64759.0,506,0.0
2025-08-07,24.82178,25.11418,24.81468,25.01578,77824.0,506,0.0
2025-08-08,25.00078,25.03792,24.90868,24.97778,63606.0,576,0.0
2025-08-11,24.93918,25.09378,24.89948,25.05778,54499.0,506,0.0
2025-08-12,25.03578,25.15182,25.03208,25.09278,70303.0,506,0.0
2025-08-13,25.08578,25.32358,25.05458,25.28778,54008.0,562,0.0
2025-08-14,25.26878,25.50078,25.25178,25.43098,60578.0,506,0.0
2025-08-15,25.42248,25.45078,25.33288,25.39778,51896.0,506,0.0
2025-08-18,25.32678,25.53888,25.31778,25.36278,53760.0,506,0.0
2025-08-19,25.29978,25.47278,25.26019,25.38078,60040.0,506,0.0
2025-08-20,25.34678,25.40878,25.20278,25.25578,60506.0,506,0.0
2025-08-21,25.25618,25.31828,25.14778,25.15548,61181.0,521,0.0
2025-08-22,25.11978,25.18278,25.06638,25.14378,63330.0,506,0.0
2025-08-25,25.08478,25.19898,25.05068,25.12768,53374.0,506,0.0
2025-08-26,25.10378,25.21178,25.07478,25.14578,59455.0,526,0.0
2025-08-27,25.13278,25.2699,25.11578,25.17678,56100.0,506,0.0
2025-08-28,25.17078,25.24288,25.13878,25.19678,57241.0,542,0.0
2025-08-29,25.17878,25.22578,25.10628,25.20078,56384.0,506,0.0
2025-09-01,25.11388,25.26678,25.10528,25.25078,41552.0,556,0.0
2025-09-02,25.21078,25.26978,25.01066,25.06578,81668.0,506,0.0
2025-09-03,25.02878,25.18588,25.00468,25.13978,61766.0,517,0.0
2025-09-04,25.12478,25.24978,25.11778,25.16288,52230.0,526,0.0
2025-09-05,25.13358,25.34257,25.13178,25.26078,60530.0,506,0.0
2025-09-08,25.21238,25.29638,25.18207,25.27078,54598.0,552,0.0
2025-09-09,25.25078,25.30378,25.16978,25.19478,54324.0,542,0.0
2025-09-10,25.16778,25.24278,25.13068,25.15678,59975.0,507,0.0
2025-09-11,25.12578,25.21878,25.05259,25.05978,57199.0,546,0.0
2025-09-12,25.04278,25.09507,24.98608,25.00678,58564.0,549,0.0
2025-09-15,24.93522,25.08418,24.93028,24.97578,52035.0,506,0.0
2025-09-16,24.94778,25.11247,24.94528,24.94978,55729.0,526,0.0
2025-09-17,24.92078,25.06548,24.91178,24.95478,63391.0,506,0.0
2025-09-18,24.89778,24.97578,24.79828,24.88078,64187.0,506,0.0
2025-09-19,24.86178,24.89678,24.73438,24.78478,64164.0,506,0.0
2025-09-22,24.71698,24.89578,24.71698,24.80378,52436.0,506,0.0
2025-09-23,24.74778,24.84178,24.73678,24.81878,59625.0,506,0.0
2025-09-24,24.80178,24.81768,24.71335,24.76178,61486.0,526,0.0
2025-09-25,24.73878,24.79798,24.58478,24.65378,63478.0,506,0.0
2025-09-26,24.60078,24.70698,24.57978,24.60378,55379.0,506,0.0
2025-09-29,24.55648,24.67678,24.55418,24.65156,49151.0,506,0.0
2025-09-30,24.64818,24.69078,24.60408,24.61578,52363.0,506,0.0
2025-10-01,24.60678,24.78328,24.59848,24.76278,60675.0,506,0.0
2025-10-02,24.70108,24.84078,24.68878,24.77078,49591.0,506,0.0
2025-10-03,24.72178,24.81768,24.71498,24.80278,49014.0,506,0.0
2025-10-06,24.64418,24.82878,24.62978,24.72478,57327.0,506,0.0
2025-10-07,24.70178,24.72838,24.60308,24.68478,53664.0,506,0.0
2025-10-08,24.68988,24.70978,24.53278,24.56978,58235.0,506,0.0
2025-10-09,24.54378,24.58878,24.42968,24.45978,62709.0,506,0.0
2025-10-10,24.43578,24.85378,24.38338,24.84978,76283.0,506,0.0
2025-10-13,24.61348,24.72278,24.54518,24.62078,61536.0,570,0.0
2025-10-14,24.56178,24.71728,24.55678,24.64178,77506.0,506,0.0
2025-10-15,24.60578,24.76748,24.59078,24.73178,63206.0,506,0.0
2025-10-16,24.71948,24.80278,24.64488,24.75978,69424.0,535,0.0
2025-10-17,24.74518,24.93498,24.65878,24.67478,73037.0,506,0.0
2025-10-20,24.65278,24.71778,24.61008,24.65178,52527.0,506,0.0
2025-10-21,24.61778,24.73878,24.60248,24.63878,66801.0,509,0.0
2025-10-22,24.61178,24.68128,24.47078,24.60978,70905.0,566,0.0
2025-10-23,24.57578,24.63141,24.47968,24.51298,50953.0,540,0.0
2025-10-24,24.50078,24.56878,24.42798,24.56378,57555.0,506,0.0
2025-10-27,24.50058,24.59498,24.44958,24.52878,56615.0,506,0.0
2025-10-28,24.51878,24.58258,24.38908,24.44678,65742.0,506,0.0
2025-10-29,24.43678,24.47418,24.29678,24.37758,73499.0,526,0.0
2025-10-30,24.35678,24.47128,24.32298,24.35068,69966.0,506,0.0
2025-10-31,24.32678,24.41734,24.29372,24.40678,60520.0,506,0.0
2025-11-03,24.33248,24.38998,24.24208,24.29158,55958.0,548,0.0
2025-11-04,24.24678,24.38338,24.23678,24.33198,67316.0,506,0.0
2025-11-05,24.30678,24.42448,24.21098,24.26308,69045.0,506,0.0
2025-11-06,24.25678,24.45068,24.24598,24.39888,72573.0,506,0.0
2025-11-07,24.35678,24.40798,24.24678,24.25678,63113.0,506,0.0
2025-11-10,24.22678,24.27368,24.17208,24.20678,56448.0,506,0.0
2025-11-11,24.19678,24.22088,24.07978,24.08048,61753.0,508,0.0
2025-11-12,24.07248,24.09468,23.93918,24.02408,60019.0,530,0.0
2025-11-13,24.00678,24.18988,23.97978,24.14958,68317.0,514,0.0
2025-11-14,24.12678,24.22358,24.03118,24.10678,74871.0,506,0.0
2025-11-17,24.03678,24.27158,24.03678,24.22848,59245.0,592,0.0
2025-11-18,24.20678,24.32208,24.09678,24.10938,70667.0,506,0.0
2025-11-19,24.09678,24.12038,23.92548,23.94188,67541.0,506,0.0
2025-11-20,23.92678,24.07664,23.91888,24.02678,72895.0,506,0.0
2025-11-21,23.99678,24.23808,23.99318,24.20678,81071.0,506,0.0
2025-11-24,24.15588,24.28198,24.11128,24.24678,63520.0,506,0.0
2025-11-25,24.23138,24.36078,24.17778,24.19278,71300.0,506,0.0
2025-11-26,24.18998,24.30188,24.10088,24.27858,69040.0,526,0.0
2025-11-27,24.27678,24.32618,24.23168,24.28698,49373.0,592,0.0
2025-11-28,24.26678,24.32528,24.17448,24.20678,81606.0,614,0.0
2025-12-01,24.18668,24.26318,24.14638,24.17828,68342.0,526,0.0
2025-12-02,24.18738,24.20818,24.11558,24.14678,56732.0,506,0.0
2025-12-03,24.14678,24.41678,24.12678,24.40678,55905.0,538,0.0
2025-12-04,24.38678,24.42935,24.29028,24.29058,43981.0,516,0.0
2025-12-05,24.28678,24.32517,24.21298,24.21748,54345.0,520,0.0
2025-12-08,24.19558,24.3375,24.18148,24.32368,59319.0,506,0.0
2025-12-09,24.30678,24.37501,24.17898,24.19288,62330.0,506,0.0
2025-12-10,24.16678,24.31561,24.15678,24.30188,62541.0,506,0.0
2025-12-11,24.27678,24.36028,24.13528,24.15628,65776.0,530,0.0
2025-12-12,24.14678,24.15918,24.04998,24.06678,59984.0,506,0.0
2025-12-15,24.06808,24.13238,24.03065,24.05048,60841.0,506,0.0
2025-12-16,24.02678,24.14098,24.02208,24.11678,71247.0,506,0.0
2025-12-17,24.08798,24.15877,23.93238,24.07688,69410.0,559,0.0
2025-12-18,24.08068,24.19242,24.01298,24.07888,75345.0,506,0.0
2025-12-19,24.05678,24.13718,24.04714,24.09808,60456.0,553,0.0
2025-12-22,24.00678,24.21503,24.00678,24.20428,58476.0,516,0.0
2025-12-23,24.19848,24.26808,24.13875,24.19488,54221.0,506,0.0
2025-12-24,24.19338,24.23108,24.0934,24.22618,54384.0,582,0.0
2025-12-26,24.14678,24.25968,24.12678,24.14678,57044.0,506,0.0
2025-12-29,24.09668,24.29398,24.07888,24.28578,62707.0,556,0.0
2025-12-30,24.25678,24.31589,24.12918,24.22348,56720.0,506,0.0
2025-12-31,24.20678,24.27291,24.10168,24.25678,59828.0,506,0.0
