time,open,high,low,close,tick_volume,spread,real_volume
2024-06-07,49.72,49.76,48.82,49.26,10944.0,1,0.0
2024-06-10,49.63,50.21,49.4,50.02,6814.0,1,0.0
2024-06-11,48.86,49.42,48.27,49.32,7800.0,1,0.0
2024-06-12,50.81,50.84,48.91,49.27,13355.0,1,0.0
2024-06-13,48.99,49.03,47.61,48.04,8789.0,1,0.0
2024-06-14,47.69,48.33,47.37,48.02,8446.0,1,0.0
2024-06-17,46.76,47.48,46.56,47.34,7270.0,1,0.0
2024-06-18,47.18,47.91,46.86,47.69,6809.0,0,0.0
2024-06-20,48.5,49.52,48.2,49.37,10101.0,1,0.0
2024-06-21,49.07,49.81,48.2,49.59,9066.0,1,0.0
2024-06-24,49.67,50.7,49.34,50.37,6961.0,1,0.0
2024-06-25,49.81,50.02,49.46,49.88,5275.0,1,0.0
2024-06-26,49.68,49.72,49.0,49.46,4534.0,1,0.0
2024-06-27,49.46,49.5,48.17,48.25,5007.0,1,0.0
2024-06-28,49.19,49.48,48.33,48.5,7650.0,1,0.0
2024-07-01,49.14,49.68,48.22,48.41,6936.0,1,0.0
2024-07-02,47.88,48.78,47.88,48.74,5623.0,1,0.0
2024-07-03,50.18,51.15,50.17,50.68,4632.0,1,0.0
2024-07-05,51.0,51.83,51.0,51.55,5642.0,1,0.0
2024-07-08,51.27,51.36,50.53,51.08,5546.0,1,0.0
2024-07-09,50.97,51.79,50.64,50.82,5253.0,1,0.0
2024-07-10,50.71,51.96,50.7,51.64,5191.0,1,0.0
2024-07-11,51.59,51.93,50.92,51.56,7683.0,1,0.0
2024-07-12,51.62,51.75,51.1,51.19,5739.0,1,0.0
2024-07-15,50.2,51.02,49.7,50.39,6936.0,1,0.0
2024-07-16,49.27,50.16,48.64,50.09,6855.0,1,0.0
2024-07-17,49.78,49.96,48.37,48.51,7177.0,1,0.0
2024-07-18,47.79,47.82,45.53,45.87,9024.0,1,0.0
2024-07-19,45.42,46.29,45.42,45.87,8609.0,1,0.0
2024-07-22,45.61,46.14,45.45,45.89,7054.0,1,0.0
2024-07-23,44.94,45.49,43.54,45.11,7398.0,1,0.0
2024-07-24,45.13,45.68,44.11,44.13,7169.0,1,0.0
2024-07-25,43.78,45.25,43.28,44.63,9513.0,0,0.0
2024-07-26,45.27,45.43,44.37,44.88,7639.0,1,0.0
2024-07-29,44.36,44.79,44.12,44.35,6979.0,1,0.0
2024-07-30,43.89,44.22,43.49,43.89,6364.0,1,0.0
2024-07-31,45.72,46.02,45.11,45.44,10152.0,1,0.0
2024-08-01,45.01,45.43,43.18,43.61,11381.0,1,0.0
2024-08-02,42.69,42.75,41.62,41.93,11132.0,1,0.0
2024-08-05,39.59,40.97,39.06,40.81,15275.0,1,0.0
2024-08-06,40.51,41.86,40.31,41.02,9595.0,1,0.0
2024-08-07,41.49,41.6,39.51,39.52,8834.0,1,0.0
2024-08-08,39.88,41.35,39.62,41.02,4281.0,1,0.0
2024-08-09,41.39,41.65,40.67,41.01,7199.0,1,0.0
2024-08-12,41.45,41.94,41.2,41.47,6388.0,1,0.0
2024-08-13,41.03,42.07,41.03,41.86,5552.0,1,0.0
2024-08-14,41.9,42.11,41.36,41.95,5815.0,1,0.0
2024-08-15,43.76,44.06,43.22,43.59,5736.0,1,0.0
2024-08-16,43.32,43.7,43.05,43.37,5305.0,1,0.0
2024-08-19,43.8,44.39,43.59,44.18,5166.0,1,0.0
2024-08-20,44.3,44.39,43.39,43.5,5226.0,1,0.0
2024-08-21,43.98,43.99,43.47,43.91,5044.0,1,0.0
2024-08-22,43.38,43.67,43.01,43.22,5764.0,1,0.0
2024-08-23,43.53,44.81,43.45,44.75,7009.0,1,0.0
2024-08-26,45.5,46.0,44.95,45.15,6304.0,1,0.0
2024-08-27,44.98,45.57,44.81,45.24,5845.0,1,0.0
2024-08-28,44.12,44.29,43.53,43.87,7347.0,1,0.0
2024-08-29,43.84,44.19,43.47,43.83,6794.0,1,0.0
2024-08-30,43.87,44.28,43.5,44.27,7195.0,1,0.0
2024-09-03,42.01,42.06,40.84,41.3,8439.0,1,0.0
2024-09-04,41.64,42.12,41.37,41.62,7076.0,1,0.0
2024-09-05,41.76,42.31,41.3,41.34,7564.0,0,0.0
2024-09-06,41.15,41.39,39.73,39.97,7521.0,1,0.0
2024-09-09,40.59,40.87,40.18,40.36,6179.0,1,0.0
2024-09-10,39.96,40.36,39.33,40.36,6055.0,1,0.0
2024-09-11,40.83,41.4,40.26,41.28,10404.0,1,0.0
2024-09-12,41.83,42.27,41.58,41.77,7390.0,1,0.0
2024-09-13,42.42,43.03,42.35,42.68,7663.0,1,0.0
2024-09-16,43.53,43.67,42.67,42.9,6552.0,1,0.0
2024-09-17,42.81,43.5,42.81,43.14,6956.0,1,0.0
2024-09-18,43.03,44.96,43.03,43.88,11735.0,1,0.0
2024-09-19,45.46,45.74,44.99,45.18,8296.0,1,0.0
2024-09-20,44.58,44.86,44.35,44.45,6195.0,1,0.0
2024-09-23,44.67,45.75,44.53,45.18,6881.0,1,0.0
2024-09-24,48.04,48.97,47.53,48.68,8636.0,1,0.0
2024-09-25,48.55,48.97,48.13,48.33,8709.0,1,0.0
2024-09-26,51.25,52.57,51.13,51.82,12541.0,1,0.0
2024-09-27,51.34,52.04,51.17,51.37,10237.0,1,0.0
2024-09-30,50.11,50.49,49.44,49.87,8944.0,1,0.0
2024-10-01,50.23,50.72,49.51,50.39,14734.0,1,0.0
2024-10-02,50.51,51.44,50.31,50.77,8750.0,1,0.0
2024-10-03,49.54,49.99,49.28,49.77,10066.0,0,0.0
2024-10-04,50.77,51.1,49.97,50.55,10076.0,1,0.0
2024-10-07,50.38,51.18,50.02,50.76,8701.0,1,0.0
2024-10-08,48.52,48.82,48.04,48.58,7605.0,1,0.0
2024-10-09,47.81,48.95,47.7,48.91,6845.0,1,0.0
2024-10-10,48.8,49.82,48.5,49.54,7205.0,1,0.0
2024-10-11,49.56,50.27,49.42,50.03,5982.0,1,0.0
2024-10-14,47.66,48.98,47.59,48.88,6155.0,1,0.0
2024-10-15,47.68,48.06,47.08,47.24,7607.0,1,0.0
2024-10-16,47.77,48.06,47.33,47.95,7987.0,1,0.0
2024-10-17,48.01,48.36,47.61,47.88,5537.0,1,0.0
2024-10-18,48.53,48.99,48.15,48.24,5020.0,1,0.0
2024-10-21,48.3,48.68,47.67,47.93,6078.0,1,0.0
2024-10-22,49.8,49.86,47.63,48.61,7419.0,1,0.0
2024-10-23,47.5,48.1,47.25,47.94,4688.0,1,0.0
2024-10-24,47.95,48.12,46.65,46.92,5502.0,1,0.0
2024-10-25,46.91,47.19,46.51,46.56,7740.0,1,0.0
2024-10-28,46.56,46.97,46.52,46.71,5953.0,1,0.0
2024-10-29,47.1,47.33,46.53,46.55,4786.0,1,0.0
2024-10-30,46.01,46.35,45.56,45.95,5187.0,1,0.0
2024-10-31,45.3,45.35,44.7,45.09,6238.0,1,0.0
2024-11-01,45.52,46.16,45.41,45.54,8503.0,1,0.0
2024-11-04,45.85,46.72,45.58,46.23,6955.0,1,0.0
2024-11-05,46.76,46.98,46.4,46.96,6251.0,1,0.0
2024-11-06,44.96,47.21,44.83,46.86,7410.0,1,0.0
2024-11-07,48.11,49.19,48.11,48.58,8641.0,1,0.0
2024-11-08,46.46,46.88,45.47,46.27,7255.0,1,0.0
2024-11-11,45.32,45.55,44.71,44.87,4354.0,1,0.0
2024-11-12,43.61,43.94,42.92,43.55,6112.0,1,0.0
2024-11-13,43.51,43.83,43.08,43.18,4222.0,1,0.0
2024-11-14,43.34,43.55,42.7,43.2,6934.0,1,0.0
2024-11-15,43.57,43.81,42.51,42.68,8938.0,1,0.0
2024-11-18,43.0,43.64,42.55,43.56,6961.0,1,0.0
2024-11-19,43.35,44.19,43.1,44.13,4655.0,1,0.0
2024-11-20,43.9,44.14,43.4,43.77,5634.0,1,0.0
2024-11-21,43.65,44.1,43.25,43.73,5734.0,1,0.0
2024-11-22,43.6,43.72,43.36,43.71,4649.0,1,0.0
2024-11-25,43.9,44.56,43.85,44.37,6679.0,1,0.0
2024-11-26,43.44,43.54,43.12,43.41,4499.0,1,0.0
2024-11-27,43.74,44.21,43.5,43.73,4013.0,1,0.0
2024-11-29,43.75,44.51,43.58,44.22,4014.0,1,0.0
2024-12-02,44.03,44.05,42.65,43.59,4840.0,1,0.0
2024-12-03,44.61,44.75,43.53,43.8,6576.0,1,0.0
2024-12-04,43.95,44.2,42.8,42.98,4469.0,1,0.0
2024-12-05,42.95,43.31,42.45,42.8,4644.0,1,0.0
2024-12-06,42.82,42.91,42.02,42.11,4108.0,1,0.0
2024-12-09,43.92,44.73,43.75,43.76,6193.0,1,0.0
2024-12-10,43.38,43.7,42.58,42.64,4479.0,1,0.0
2024-12-11,42.61,43.11,42.4,42.97,4339.0,1,0.0
2024-12-12,42.66,42.69,41.96,42.04,3547.0,1,0.0
2024-12-13,41.58,41.78,41.1,41.57,2734.0,1,0.0
2024-12-16,41.2,41.43,40.51,40.74,3392.0,1,0.0
2024-12-17,40.22,40.77,40.11,40.61,5545.0,1,0.0
2024-12-18,40.31,40.54,38.56,38.69,4582.0,1,0.0
2024-12-19,38.9,39.18,37.65,38.2,5423.0,1,0.0
2024-12-20,38.06,39.28,38.01,38.88,5826.0,1,0.0
2024-12-23,38.79,39.33,38.55,39.24,4200.0,1,0.0
2024-12-24,39.1,39.22,38.8,39.2,1714.0,1,0.0
2024-12-26,39.0,39.31,38.93,39.18,3287.0,1,0.0
2024-12-27,38.82,39.16,38.55,38.86,4734.0,1,0.0
2024-12-30,38.14,38.35,37.74,38.14,4578.0,1,0.0
2024-12-31,38.0,38.46,37.95,38.04,4901.0,1,0.0
2025-01-02,38.36,38.59,37.81,37.91,3888.0,1,0.0
2025-01-03,37.95,38.17,37.18,37.71,4064.0,1,0.0
2025-01-06,38.35,39.73,38.35,38.51,7740.0,1,0.0
2025-01-07,38.63,39.16,38.4,38.75,5264.0,1,0.0
2025-01-08,38.4,39.81,38.29,39.75,6288.0,1,0.0
2025-01-10,40.22,40.43,38.73,38.99,6380.0,1,0.0
2025-01-13,38.68,39.58,38.63,39.41,6983.0,1,0.0
2025-01-14,39.78,39.8,39.04,39.44,5376.0,1,0.0
2025-01-15,40.0,40.23,39.51,40.04,5552.0,1,0.0
2025-01-16,40.07,40.28,39.57,40.03,6446.0,1,0.0
2025-01-17,39.79,40.8,39.79,40.26,5688.0,1,0.0
2025-01-21,40.35,40.71,39.85,40.28,4552.0,1,0.0
2025-01-22,40.23,40.25,39.03,39.08,5628.0,1,0.0
2025-01-23,37.7,38.69,36.45,38.48,7145.0,1,0.0
2025-01-24,38.57,38.71,37.45,37.79,4772.0,1,0.0
2025-01-27,37.04,37.08,36.58,36.65,5860.0,1,0.0
2025-01-28,36.72,36.98,35.45,35.8,4084.0,1,0.0
2025-01-29,36.05,36.83,35.94,36.28,6267.0,1,0.0
2025-01-30,36.51,36.81,36.06,36.57,4459.0,1,0.0
2025-01-31,36.22,36.63,35.68,35.81,7226.0,1,0.0
2025-02-03,35.15,36.13,34.89,35.89,11781.0,1,0.0
2025-02-04,36.17,36.98,36.01,36.49,5813.0,1,0.0
2025-02-05,36.28,37.0,35.96,36.69,4070.0,1,0.0
2025-02-06,37.68,37.92,36.76,37.08,5278.0,1,0.0
2025-02-07,38.25,39.18,37.87,38.25,8637.0,1,0.0
2025-02-10,38.85,38.9,38.38,38.48,4987.0,1,0.0
2025-02-11,37.54,38.21,37.41,37.61,4264.0,1,0.0
2025-02-12,37.46,38.43,37.25,37.97,5695.0,1,0.0
2025-02-13,38.59,40.34,38.49,40.28,7348.0,1,0.0
2025-02-14,40.05,40.79,39.28,39.45,5385.0,1,0.0
2025-02-18,39.02,39.46,38.6,39.26,4903.0,1,0.0
2025-02-19,38.84,38.93,38.18,38.58,5014.0,1,0.0
2025-02-20,38.95,39.6,38.59,38.95,4743.0,1,0.0
2025-02-21,38.77,38.86,36.83,36.91,6595.0,1,0.0
2025-02-24,37.17,37.43,36.93,37.12,5529.0,1,0.0
2025-02-25,36.92,37.2,36.02,36.74,7079.0,1,0.0
2025-02-26,38.21,38.71,37.81,38.02,8793.0,0,0.0
2025-02-27,38.69,38.74,37.28,37.35,9696.0,1,0.0
2025-02-28,36.63,36.99,36.23,36.87,10107.0,1,0.0
2025-03-03,38.41,38.42,35.4,35.48,10978.0,1,0.0
2025-03-04,35.48,35.61,34.25,34.92,11101.0,1,0.0
2025-03-05,36.55,38.33,36.15,38.15,14378.0,1,0.0
2025-03-06,38.1,38.98,37.28,37.65,9302.0,1,0.0
2025-03-07,36.91,37.63,35.92,36.96,13448.0,1,0.0
2025-03-10,35.45,35.51,33.98,34.42,15309.0,1,0.0
2025-03-11,34.72,36.21,34.54,35.87,16589.0,1,0.0
2025-03-12,36.83,37.2,36.02,36.86,12395.0,1,0.0
2025-03-13,36.89,38.73,36.85,37.56,15473.0,1,0.0
2025-03-14,38.12,38.92,38.0,38.9,12435.0,1,0.0
2025-03-17,39.11,39.98,39.01,39.5,11477.0,1,0.0
2025-03-18,40.11,40.29,39.26,39.76,12667.0,1,0.0
2025-03-19,39.87,41.09,39.83,40.4,16881.0,1,0.0
2025-03-20,40.7,41.52,40.55,40.7,14018.0,1,0.0
2025-03-21,39.72,40.36,39.2,40.31,10816.0,1,0.0
2025-03-24,41.72,42.3,41.64,41.66,8479.0,0,0.0
2025-03-25,42.0,43.26,42.0,43.06,9002.0,1,0.0
2025-03-26,43.21,43.21,41.35,41.49,11273.0,1,0.0
2025-03-27,40.36,40.7,39.6,39.99,10804.0,1,0.0
2025-03-28,39.68,40.26,38.27,38.38,9078.0,1,0.0
2025-03-31,37.29,38.18,36.31,37.85,8138.0,1,0.0
2025-04-01,38.0,38.09,37.17,38.09,9940.0,1,0.0
2025-04-02,37.51,38.18,37.38,38.16,8181.0,1,0.0
2025-04-03,35.58,35.94,33.42,33.45,12387.0,1,0.0
2025-04-04,30.81,30.86,28.47,29.13,20703.0,0,0.0
2025-04-07,28.23,31.57,27.91,30.34,9658.0,1,0.0
2025-04-08,31.14,31.75,28.63,29.2,10856.0,1,0.0
2025-04-09,30.05,34.17,28.93,33.71,30518.0,1,0.0
2025-04-10,32.36,32.36,30.22,31.3,10993.0,1,0.0
2025-04-11,32.4,33.73,31.92,33.36,19562.0,1,0.0
2025-04-14,33.54,34.61,33.04,33.71,8331.0,1,0.0
2025-04-15,33.2,33.79,32.86,33.3,13286.0,1,0.0
2025-04-16,33.3,33.96,32.84,33.31,16221.0,1,0.0
2025-04-17,33.18,33.56,32.36,32.9,16008.0,1,0.0
2025-04-21,33.13,33.21,32.12,32.95,6669.0,1,0.0
2025-04-22,33.49,34.74,33.29,34.03,5039.0,1,0.0
2025-04-23,35.17,36.44,35.05,35.22,9282.0,1,0.0
2025-04-24,35.0,37.81,35.0,37.66,4772.0,1,0.0
2025-04-25,37.51,37.55,36.8,37.32,3533.0,1,0.0
2025-04-28,37.19,37.89,36.79,37.26,8978.0,1,0.0
2025-04-29,37.42,37.52,36.75,37.19,7727.0,1,0.0
2025-04-30,34.61,36.16,34.44,36.03,7140.0,1,0.0
2025-05-01,35.87,36.9,35.87,36.43,6757.0,0,0.0
2025-05-02,37.61,37.98,37.0,37.59,5833.0,1,0.0
2025-05-05,37.32,37.68,37.16,37.31,3823.0,1,0.0
2025-05-06,37.6,38.27,37.44,37.99,5441.0,1,0.0
2025-05-07,37.47,37.47,36.62,37.0,7246.0,1,0.0
2025-05-08,36.89,37.95,36.75,37.47,5923.0,1,0.0
2025-05-09,37.68,37.88,37.36,37.82,4447.0,1,0.0
2025-05-12,40.23,40.58,38.91,39.1,5354.0,1,0.0
2025-05-13,39.12,39.9,39.05,39.51,4660.0,1,0.0
2025-05-14,39.02,39.22,38.85,39.08,4111.0,1,0.0
2025-05-15,38.57,38.57,37.57,38.47,4723.0,1,0.0
2025-05-16,37.75,38.09,36.98,38.01,3951.0,1,0.0
2025-05-19,37.3,38.84,37.26,38.79,2949.0,1,0.0
2025-05-20,38.53,38.64,38.08,38.34,2754.0,1,0.0
2025-05-21,38.14,38.68,37.83,38.05,9800.0,1,0.0
2025-05-22,37.88,38.05,37.34,37.66,7389.0,1,0.0
2025-05-23,37.55,39.06,37.52,39.06,8949.0,1,0.0
2025-05-27,39.03,40.0,39.03,39.62,5211.0,1,0.0
2025-05-28,39.17,39.22,38.7,38.91,5954.0,1,0.0
2025-05-29,39.22,39.42,38.73,39.06,8844.0,1,0.0
2025-05-30,38.63,38.65,37.71,38.49,8713.0,1,0.0
2025-06-02,39.59,40.51,39.57,40.15,5933.0,1,0.0
2025-06-03,39.52,40.38,39.5,40.28,5907.0,1,0.0
2025-06-04,40.25,41.18,40.25,40.92,5626.0,1,0.0
2025-06-05,42.17,42.6,41.48,41.62,9740.0,0,0.0
2025-06-06,41.8,42.47,41.47,41.49,5380.0,1,0.0
2025-06-09,41.95,42.88,41.72,42.32,4622.0,1,0.0
2025-06-10,42.24,42.49,41.9,42.19,4742.0,1,0.0
2025-06-11,41.07,41.48,40.49,40.98,7565.0,1,0.0
2025-06-12,40.39,41.67,40.17,41.17,5348.0,1,0.0
2025-06-13,40.29,41.21,40.29,40.86,8229.0,1,0.0
2025-06-16,41.9,42.32,41.6,41.84,7485.0,0,0.0
2025-06-17,41.4,41.77,41.27,41.38,7993.0,1,0.0
2025-06-18,41.22,41.56,41.14,41.15,7646.0,1,0.0
2025-06-20,41.19,41.2,40.15,40.17,7035.0,1,0.0
2025-06-23,40.1,41.05,39.98,40.95,6281.0,1,0.0
2025-06-24,40.94,42.1,40.74,42.04,4647.0,1,0.0
2025-06-25,41.5,41.89,41.18,41.61,4223.0,1,0.0
2025-06-26,43.47,44.89,43.39,44.51,7304.0,1,0.0
2025-06-27,43.82,44.16,43.54,43.82,6434.0,1,0.0
2025-06-30,43.61,43.92,43.08,43.36,5078.0,1,0.0
2025-07-01,43.62,44.34,43.58,44.03,6330.0,1,0.0
2025-07-02,44.35,46.68,44.35,45.78,9025.0,1,0.0
2025-07-03,45.62,46.2,45.51,45.84,3583.0,1,0.0
2025-07-07,45.38,45.44,44.44,45.06,8783.0,1,0.0
2025-07-08,45.3,49.12,44.82,46.39,12365.0,1,0.0
2025-07-09,46.33,47.0,45.04,45.47,10615.0,1,0.0
2025-07-10,46.53,47.51,46.1,47.2,9558.0,1,0.0
2025-07-11,45.76,46.39,45.65,46.28,6497.0,1,0.0
2025-07-14,45.66,45.83,45.16,45.64,4564.0,1,0.0
2025-07-15,45.1,45.16,43.23,44.21,9093.0,1,0.0
2025-07-16,44.04,44.14,43.4,43.97,7317.0,1,0.0
2025-07-17,43.7,44.57,43.7,44.49,5845.0,1,0.0
2025-07-18,44.46,44.92,44.19,44.76,7448.0,1,0.0
2025-07-21,45.68,46.05,45.2,45.23,5952.0,1,0.0
2025-07-22,45.59,46.25,45.15,45.7,6378.0,1,0.0
2025-07-23,44.96,45.97,44.56,44.79,5816.0,1,0.0
2025-07-24,44.79,45.31,44.1,44.6,8699.0,1,0.0
2025-07-25,44.47,44.95,44.18,44.91,6349.0,1,0.0
2025-07-28,44.35,44.82,42.22,43.79,8066.0,1,0.0
2025-07-29,43.71,43.76,42.67,43.22,5122.0,1,0.0
2025-07-30,42.85,43.65,38.33,39.08,11228.0,1,0.0
2025-07-31,38.86,40.53,38.72,40.24,10141.0,1,0.0
2025-08-01,39.73,40.17,39.27,40.07,10887.0,1,0.0
2025-08-04,39.8,40.59,39.7,40.42,4176.0,1,0.0
2025-08-05,40.34,40.52,39.59,40.02,4971.0,1,0.0
2025-08-06,40.25,40.65,39.85,39.85,3190.0,0,0.0
2025-08-07,40.49,41.07,40.21,40.76,8317.0,1,0.0
2025-08-08,41.18,42.17,41.06,41.79,5695.0,1,0.0
2025-08-11,41.95,42.28,41.33,41.43,4902.0,1,0.0
2025-08-12,41.79,42.67,41.61,42.08,4984.0,1,0.0
2025-08-13,42.29,43.06,42.23,42.73,7439.0,1,0.0
2025-08-14,41.95,42.39,41.56,42.3,6245.0,1,0.0
2025-08-15,42.4,42.77,42.13,42.31,3806.0,1,0.0
2025-08-18,42.27,42.27,41.38,41.78,3374.0,1,0.0
2025-08-19,41.68,41.96,41.05,41.39,4001.0,1,0.0
2025-08-20,41.08,41.52,41.01,41.3,6453.0,1,0.0
