time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,92.78,93.61,91.79,93.58,3725,1,0
2025-11-10,93.32,94.06,92.38,92.83,3822,1,0
2025-11-11,92.98,93.83,92.25,93.5,3112,1,0
2025-11-12,92.73,93.33,91.8,92.38,3190,1,0
2025-11-13,91.0,93.56,90.19,92.21,4928,1,0
2025-11-14,91.29,93.06,90.85,91.93,3858,1,0
2025-11-17,91.47,92.74,91.0,91.89,3791,1,0
2025-11-18,91.61,92.33,90.23,91.56,3673,1,0
2025-11-19,91.64,91.95,90.95,91.11,3997,1,0
2025-11-20,91.95,92.79,90.44,90.58,4033,1,0
2025-11-21,90.55,92.83,90.5,92.36,4327,1,0
2025-11-24,92.41,95.01,91.69,94.09,3322,1,0
2025-11-25,93.66,93.8,92.23,92.43,2801,1,0
2025-11-26,92.69,93.97,92.47,93.74,2495,1,0
2025-11-28,93.64,94.67,93.26,94.67,982,1,0
2025-12-01,93.85,93.85,91.3,91.42,4058,1,0
2025-12-02,91.33,91.44,90.22,90.92,2940,1,0
2025-12-03,90.65,91.11,90.26,90.58,3262,1,0
2025-12-04,90.25,91.35,89.77,89.95,2924,1,0
2025-12-05,89.78,91.1,89.48,90.52,2619,1,0
2025-12-08,89.95,89.97,87.8,88.04,3547,1,0
2025-12-09,88.72,89.13,88.01,88.25,3057,1,0
2025-12-10,88.13,89.27,87.77,88.9,3730,1,0
2025-12-11,87.84,89.21,87.84,88.89,3802,1,0
2025-12-12,88.79,89.14,87.86,88.39,3735,1,0
2025-12-15,88.41,88.91,87.03,88.61,3045,1,0
2025-12-16,88.01,88.01,86.8,87.81,2619,1,0
2025-12-17,87.37,88.13,86.12,86.7,3525,1,0
2025-12-18,87.46,87.88,86.95,87.29,3064,1,0
2025-12-19,87.14,88.3,86.57,86.78,2419,1,0
2025-12-22,86.71,88.12,86.5,88.09,2205,1,0
2025-12-23,87.69,88.87,87.3,88.65,2153,1,0
2025-12-24,88.28,89.01,87.51,88.9,1168,2,0
2025-12-26,88.24,88.81,88.18,88.66,1598,1,0
2025-12-29,88.83,89.43,88.52,88.68,2036,1,0
2025-12-30,88.44,89.14,88.44,88.95,1752,1,0
2025-12-31,88.76,89.17,88.01,88.16,1904,1,0
