time,open,high,low,close,tick_volume,spread,real_volume
2025-08-28,225.83,230.87,211.11,214.48,2825.0,4,0.0
2025-08-29,214.51,214.61,208.38,212.22,2330.0,4,0.0
2025-09-02,208.69,210.76,205.8,208.89,1618.0,2,0.0
2025-09-03,209.56,213.53,208.28,209.43,1482.0,2,0.0
2025-09-04,210.18,222.7,209.01,220.77,1854.0,2,0.0
2025-09-05,221.13,223.18,219.05,221.25,1417.0,3,0.0
2025-09-08,222.22,228.32,220.39,223.07,1473.0,4,0.0
2025-09-09,226.0,226.15,219.03,220.12,1384.0,4,0.0
2025-09-10,219.96,228.16,219.96,226.64,1220.0,4,0.0
2025-09-11,225.81,231.25,225.05,230.21,1336.0,3,0.0
2025-09-12,227.76,228.51,221.05,221.1,1315.0,2,0.0
2025-09-15,221.74,226.61,220.01,225.17,1427.0,3,0.0
2025-09-16,223.21,224.38,220.08,222.58,1399.0,3,0.0
2025-09-17,221.95,227.78,221.21,222.54,1356.0,0,0.0
2025-09-18,223.62,228.34,222.0,226.6,1221.0,6,0.0
2025-09-19,226.0,226.0,221.21,221.79,1265.0,3,0.0
2025-09-22,220.34,220.87,216.0,219.04,1257.0,5,0.0
2025-09-23,223.06,230.03,220.4,228.08,1344.0,8,0.0
2025-09-24,230.15,233.97,228.53,229.93,966.0,5,0.0
2025-09-25,226.11,229.61,224.75,225.38,1020.0,4,0.0
2025-09-26,222.51,229.41,222.51,227.8,1266.0,6,0.0
2025-09-29,225.75,226.0,217.05,219.93,1666.0,3,0.0
2025-09-30,218.43,222.47,216.0,221.77,1438.0,5,0.0
2025-10-01,225.03,233.74,224.03,232.78,1648.0,1,0.0
2025-10-02,230.3,231.78,227.68,230.2,883.0,2,0.0
2025-10-03,230.6,236.96,228.66,231.39,1027.0,6,0.0
2025-10-06,229.8,231.38,226.41,229.88,999.0,5,0.0
2025-10-07,228.92,229.48,223.34,224.61,1152.0,4,0.0
2025-10-08,224.5,228.9,224.27,227.04,848.0,4,0.0
2025-10-09,226.5,227.24,222.1,223.15,1023.0,5,0.0
2025-10-10,223.5,223.5,211.26,211.72,1288.0,6,0.0
2025-10-13,216.89,231.13,216.89,229.51,1355.0,4,0.0
2025-10-14,222.69,233.04,222.21,229.67,1081.0,9,0.0
2025-10-15,230.34,235.89,229.63,233.87,805.0,4,0.0
2025-10-16,232.0,233.8,229.0,230.18,1062.0,7,0.0
2025-10-17,228.71,232.28,225.82,227.89,1113.0,6,0.0
2025-10-20,228.08,230.0,224.15,225.07,876.0,3,0.0
2025-10-21,224.64,229.1,224.0,227.75,782.0,5,0.0
2025-10-22,227.09,228.37,225.05,227.48,894.0,8,0.0
2025-10-23,226.11,231.58,225.75,227.53,767.0,9,0.0
2025-10-24,228.57,228.95,224.41,225.0,705.0,7,0.0
2025-10-27,229.15,234.1,227.0,228.89,1010.0,5,0.0
2025-10-28,228.46,232.96,225.99,229.92,834.0,3,0.0
2025-10-29,228.35,232.16,224.24,224.68,964.0,8,0.0
2025-10-30,218.56,225.41,218.0,220.72,940.0,3,0.0
2025-10-31,218.25,221.07,215.0,221.07,955.0,7,0.0
2025-11-03,218.0,223.18,215.7,217.08,960.0,6,0.0
2025-11-04,214.18,217.94,214.0,216.03,723.0,4,0.0
2025-11-05,214.55,226.11,214.55,218.38,1044.0,4,0.0
2025-11-06,218.45,218.45,213.0,216.57,1148.0,4,0.0
2025-11-07,213.5,220.08,213.5,219.05,1033.0,2,0.0
2025-11-10,219.11,221.78,216.25,219.42,949.0,6,0.0
2025-11-11,218.45,220.64,217.05,217.45,647.0,5,0.0
2025-11-12,220.95,226.43,218.88,222.21,1070.0,5,0.0
2025-11-13,222.23,223.88,218.23,220.31,823.0,4,0.0
2025-11-14,217.61,219.97,214.01,216.38,1035.0,5,0.0
2025-11-17,213.8,214.1,207.55,208.38,1256.0,3,0.0
2025-11-18,207.5,211.93,206.79,209.69,1297.0,5,0.0
2025-11-19,207.83,212.0,205.01,206.23,1105.0,5,0.0
2025-11-20,209.49,210.78,202.78,202.88,1253.0,4,0.0
2025-11-21,202.51,212.24,202.51,208.75,1240.0,4,0.0
2025-11-24,206.98,209.73,205.0,206.6,1723.0,2,0.0
2025-11-25,201.22,215.38,197.0,206.73,2589.0,4,0.0
2025-11-26,204.05,211.67,204.0,206.93,1760.0,4,0.0
2025-11-28,205.6,206.42,202.1,206.12,1164.0,5,0.0
2025-12-01,203.0,213.58,203.0,207.18,1561.0,3,0.0
2025-12-02,210.41,213.3,207.8,208.84,1462.0,2,0.0
2025-12-03,213.51,228.13,210.93,226.67,1789.0,5,0.0
2025-12-04,225.9,227.97,220.97,225.25,1237.0,4,0.0
2025-12-05,224.38,236.72,223.57,231.18,1564.0,5,0.0
2025-12-08,227.95,228.5,218.5,218.95,1349.0,2,0.0
2025-12-09,218.77,222.61,217.14,218.06,1059.0,3,0.0
2025-12-10,216.66,219.63,211.0,219.45,1177.0,8,0.0
2025-12-11,218.77,221.35,214.51,215.74,915.0,8,0.0
2025-12-12,215.68,216.53,211.11,213.38,1002.0,7,0.0
2025-12-15,213.8,214.85,210.93,211.92,831.0,5,0.0
2025-12-16,211.25,211.62,206.9,209.06,1117.0,4,0.0
2025-12-17,208.59,212.37,207.02,207.02,813.0,8,0.0
2025-12-18,209.61,211.71,206.93,209.51,1148.0,2,0.0
2025-12-19,209.09,212.83,206.95,211.33,1083.0,4,0.0
2025-12-22,212.72,213.08,209.01,210.62,1120.0,4,0.0
2025-12-23,209.39,209.77,204.51,207.39,997.0,5,0.0
2025-12-24,207.4,210.26,205.04,210.12,422.0,11,0.0
2025-12-26,208.0,210.59,205.64,209.73,920.0,4,0.0
2025-12-29,207.5,208.28,200.58,202.07,1156.0,4,0.0
2025-12-30,200.39,202.75,199.0,199.0,830.0,3,0.0
2025-12-31,198.24,200.47,197.18,197.92,852.0,4,0.0
