time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27,59.98,61.2,59.72,60.74,1031.0,2,0.0
2025-08-28,60.55,61.37,60.03,60.34,1196.0,2,0.0
2025-08-29,60.53,61.41,60.03,60.37,1297.0,1,0.0
2025-09-02,59.9,60.89,59.05,59.54,1431.0,1,0.0
2025-09-03,58.7,59.2,57.77,58.89,1484.0,2,0.0
2025-09-04,58.01,60.12,58.01,59.99,1137.0,1,0.0
2025-09-05,59.96,61.09,59.67,60.17,1104.0,1,0.0
2025-09-08,60.45,61.43,60.0,60.58,1181.0,1,0.0
2025-09-09,60.76,60.76,58.11,59.37,1051.0,2,0.0
2025-09-10,59.04,60.23,58.73,59.0,1123.0,2,0.0
2025-09-11,59.01,62.26,59.01,62.1,1162.0,1,0.0
2025-09-12,61.0,61.82,60.4,61.09,1263.0,1,0.0
2025-09-15,60.85,64.48,60.85,64.24,2181.0,1,0.0
2025-09-16,63.86,65.0,63.0,63.4,2173.0,1,0.0
2025-09-17,62.75,64.65,61.55,62.26,2052.0,0,0.0
2025-09-18,61.35,62.77,60.0,60.13,1826.0,1,0.0
2025-09-19,59.81,59.81,57.62,58.54,1812.0,1,0.0
2025-09-22,59.08,61.2,58.83,60.16,1656.0,2,0.0
2025-09-23,60.0,61.16,58.51,59.58,1397.0,1,0.0
2025-09-24,59.16,61.33,59.16,60.9,1149.0,2,0.0
2025-09-25,59.51,60.44,59.25,59.9,1186.0,2,0.0
2025-09-26,59.49,61.3,59.16,60.52,1247.0,1,0.0
2025-09-29,60.55,63.49,60.16,62.97,2126.0,1,0.0
2025-09-30,62.35,62.35,60.71,61.44,1897.0,1,0.0
2025-10-01,60.84,61.98,60.45,61.98,1253.0,1,0.0
2025-10-02,61.46,62.57,61.0,62.14,1262.0,1,0.0
2025-10-03,62.05,62.55,61.35,61.41,1308.0,1,0.0
2025-10-06,61.0,61.06,57.71,58.35,1868.0,2,0.0
2025-10-07,58.3,58.39,56.6,56.6,1696.0,2,0.0
2025-10-08,56.48,56.48,52.0,52.34,2799.0,1,0.0
2025-10-09,51.71,52.32,50.08,50.09,2178.0,1,0.0
2025-10-10,50.1,50.48,49.11,49.2,2004.0,1,0.0
2025-10-13,49.48,54.2,49.48,54.06,2118.0,1,0.0
2025-10-14,53.07,55.13,52.65,54.94,1789.0,1,0.0
2025-10-15,54.25,57.02,53.16,53.61,1232.0,1,0.0
2025-10-16,53.86,54.29,53.01,53.24,1421.0,1,0.0
2025-10-17,53.29,54.12,52.87,53.38,1523.0,1,0.0
2025-10-20,52.65,53.38,52.15,52.63,1193.0,1,0.0
2025-10-21,52.39,55.83,52.25,55.01,1704.0,1,0.0
2025-10-22,54.33,56.24,54.01,56.14,1948.0,1,0.0
2025-10-23,55.39,56.18,52.63,54.6,1996.0,1,0.0
2025-10-24,54.61,55.99,54.1,54.42,1358.0,1,0.0
2025-10-27,55.0,56.33,54.61,56.25,1147.0,1,0.0
2025-10-28,55.97,57.69,55.55,56.73,1164.0,1,0.0
2025-10-29,56.0,57.16,54.16,54.92,1712.0,1,0.0
2025-10-30,58.02,60.61,50.31,50.5,2600.0,2,0.0
2025-10-31,49.79,49.79,45.5,47.16,2662.0,1,0.0
2025-11-03,46.05,48.37,46.0,47.35,2831.0,1,0.0
2025-11-04,46.6,48.89,46.4,47.97,1741.0,1,0.0
2025-11-05,48.0,50.05,48.0,48.55,1244.0,1,0.0
2025-11-06,48.66,49.21,47.01,47.16,1389.0,1,0.0
2025-11-07,47.1,48.97,46.4,48.56,1362.0,1,0.0
2025-11-10,48.02,48.02,46.0,47.28,1464.0,2,0.0
2025-11-11,47.12,51.11,47.0,50.67,1215.0,1,0.0
2025-11-12,51.27,51.96,50.26,50.83,1419.0,1,0.0
2025-11-13,51.26,51.59,50.01,50.2,1204.0,1,0.0
2025-11-14,49.28,50.07,49.0,49.87,908.0,2,0.0
2025-11-17,48.79,49.79,48.01,48.98,1135.0,1,0.0
2025-11-18,48.06,50.35,48.01,49.75,1086.0,2,0.0
2025-11-19,49.53,50.26,48.55,50.1,997.0,1,0.0
2025-11-20,49.62,51.06,48.0,48.27,1464.0,1,0.0
2025-11-21,48.46,52.24,48.46,51.34,2096.0,1,0.0
2025-11-24,50.13,52.35,50.01,51.01,1436.0,2,0.0
2025-11-25,50.92,53.16,50.63,50.84,1303.0,1,0.0
2025-11-26,50.98,52.26,50.89,51.46,1339.0,1,0.0
2025-11-28,51.0,53.07,50.9,52.08,660.0,2,0.0
2025-12-01,51.98,54.08,51.98,52.88,1177.0,2,0.0
2025-12-02,52.85,53.44,52.0,52.62,1196.0,2,0.0
2025-12-03,52.16,53.75,52.0,53.22,1051.0,1,0.0
2025-12-04,53.03,53.76,52.0,52.09,964.0,1,0.0
2025-12-05,52.28,54.68,52.0,52.17,915.0,2,0.0
2025-12-08,52.0,52.34,50.57,50.9,879.0,1,0.0
2025-12-09,49.65,49.65,45.9,46.08,1557.0,1,0.0
2025-12-10,46.04,49.91,45.36,48.89,2225.0,1,0.0
2025-12-11,49.12,49.33,48.0,48.0,1343.0,1,0.0
2025-12-12,48.0,48.4,46.06,46.06,1034.0,1,0.0
2025-12-15,46.2,46.23,45.2,45.5,1187.0,1,0.0
2025-12-16,44.9,44.9,42.78,43.9,1524.0,1,0.0
2025-12-17,43.53,43.96,42.55,42.76,1197.0,2,0.0
2025-12-18,42.95,43.19,41.2,41.33,1339.0,1,0.0
2025-12-19,41.0,41.17,40.4,40.46,1023.0,1,0.0
2025-12-22,40.13,40.89,40.02,40.55,1042.0,2,0.0
2025-12-23,40.25,40.25,39.26,39.46,1398.0,1,0.0
2025-12-24,39.42,41.16,39.31,40.79,616.0,3,0.0
2025-12-26,40.95,41.87,40.5,41.33,1179.0,1,0.0
2025-12-29,41.07,41.19,39.65,39.67,1936.0,1,0.0
2025-12-30,39.83,40.05,39.3,39.7,1288.0,1,0.0
2025-12-31,39.58,40.6,38.9,39.04,1399.0,1,0.0
