time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,61.61,65.53,61.61,65.13,11407,1,0
2025-11-10,66.29,67.37,65.53,66.08,7839,1,0
2025-11-11,65.69,67.81,65.52,66.91,7454,1,0
2025-11-12,66.83,67.39,66.37,66.48,6076,1,0
2025-11-13,66.33,66.88,65.01,65.63,5604,1,0
2025-11-14,64.22,66.47,64.0,65.34,6063,1,0
2025-11-17,64.93,66.24,64.33,64.9,5699,1,0
2025-11-18,63.3,65.14,63.14,64.82,6528,1,0
2025-11-19,64.18,65.41,63.54,63.99,4716,1,0
2025-11-20,64.4,65.91,63.37,63.42,6291,1,0
2025-11-21,63.39,64.91,63.2,64.26,6132,1,0
2025-11-24,64.83,65.75,64.38,65.56,3716,1,0
2025-11-25,65.95,68.11,65.7,67.59,4462,1,0
2025-11-26,67.44,68.42,67.4,68.23,2866,1,0
2025-11-28,68.05,68.61,67.5,68.18,1489,1,0
2025-12-01,69.61,70.43,69.29,69.46,3961,1,0
2025-12-02,69.15,69.19,68.25,68.44,3363,1,0
2025-12-03,68.62,68.64,66.84,66.93,3740,1,0
2025-12-04,66.49,66.61,65.2,66.3,3969,1,0
2025-12-05,66.49,66.81,66.0,66.26,2802,1,0
2025-12-08,66.87,68.32,66.38,66.99,2871,1,0
2025-12-09,66.71,66.79,65.88,66.37,3416,1,0
2025-12-10,66.87,67.15,66.29,66.5,3941,1,0
2025-12-11,66.5,66.99,65.9,66.07,3272,1,0
2025-12-12,66.59,66.64,64.4,65.22,5301,1,0
2025-12-15,67.01,67.26,66.05,66.96,4069,1,0
2025-12-16,67.05,67.97,66.56,67.38,2997,1,0
2025-12-17,67.43,67.48,66.26,66.32,4132,1,0
2025-12-18,66.49,67.36,66.23,66.92,2895,1,0
2025-12-19,66.76,67.34,66.52,66.93,2704,1,0
2025-12-22,67.13,67.61,66.6,66.9,2471,1,0
2025-12-23,66.97,67.02,65.9,66.14,2082,1,0
2025-12-24,65.86,66.56,65.78,66.29,1613,1,0
2025-12-26,66.02,66.65,66.02,66.19,2135,1,0
2025-12-29,65.88,65.97,65.04,65.6,2886,1,0
2025-12-30,65.07,65.72,64.71,65.06,2194,1,0
2025-12-31,64.9,65.34,64.58,65.01,1949,1,0
